0 7.561167 127.842 11.20028 22.26424 34.56729 99.06868 85.04965 162.7098 103.5429 154.2922 109.4318 158.892 124.7309 131.5714 138.2961 146.3597 161.1196 158.9692
7.561167 0 134.8129 3.640055 14.77329 27.49119 105.4988 79.67782 167.7646 98.48023 159.0283 104.826 161.67 120.8961 128.3141 135.221 146.8292 159.9913 158.5774
127.842 134.8129 0 138.1526 147.5788 155.3509 34.21807 179.7303 72.78681 190.2463 74.8437 189.42 116.2224 191.4207 189.0861 191.5829 147.1149 180.7492 168.2624
11.20028 3.640055 138.1526 0 11.18034 24.14571 108.5953 77.14795 170.1905 96.08229 161.3079 102.6511 163.0228 119.0882 126.7843 133.7742 147.0929 159.473 158.4162
22.26424 14.77329 147.5788 11.18034 0 13.58978 117.1637 68.46025 176.3115 87.67443 166.9588 94.85383 165.6696 112.2859 120.7653 127.973 146.3944 156.3498 156.3778
34.56729 27.49119 155.3509 24.14571 13.58978 0 123.7076 55.51999 178.8998 74.84029 168.949 82.4361 163.7796 100.5962 109.7226 117.0933 140.6786 147.948 149.121
99.06868 105.4988 34.21807 108.5953 117.1637 123.7076 0 145.5578 72.96028 156.064 69.21198 155.3904 99.31177 158.0763 156.4067 159.3518 120.9114 152.7088 141.5473
85.04965 79.67782 179.7303 77.14795 68.46025 55.51999 145.5578 0 181.0322 19.35459 169.2825 27.83383 148.6191 48.04216 59.36937 67.05002 111.2641 106.5707 112.4801
162.7098 167.7646 72.78681 170.1905 176.3115 178.8998 72.96028 181.0322 0 184.421 12.35929 179.7701 57.83816 173.5912 166.5372 166.0956 104.0296 139.1214 123.9325
103.5429 98.48023 190.2463 96.08229 87.67443 74.84029 156.064 19.35459 184.421 0 172.3263 10.21383 146.6008 31.28195 43.82148 51.34082 104.7397 94.44575 102.5091
154.2922 159.0283 74.8437 161.3079 166.9588 168.949 69.21198 169.2825 12.35929 172.3263 0 167.5604 47.60159 161.2406 154.1833 153.7735 92.25136 127.4618 112.4223
109.4318 104.826 189.42 102.6511 94.85383 82.4361 155.3904 27.83383 179.7701 10.21383 167.5604 0 139.7256 21.09839 33.61547 41.12701 96.40312 84.57547 93.11433
158.892 161.67 116.2224 163.0228 165.6696 163.7796 99.31177 148.6191 57.83816 146.6008 47.60159 139.7256 0 128.6566 119.1895 117.0239 49.86237 83.40836 67.78197
124.7309 120.8961 191.4207 119.0882 112.2859 100.5962 158.0763 48.04216 173.5912 31.28195 161.2406 21.09839 128.6566 0 13.04811 20.22443 82.06101 65.3418 75.50995
131.5714 128.3141 189.0861 126.7843 120.7653 109.7226 156.4067 59.36937 166.5372 43.82148 154.1833 33.61547 119.1895 13.04811 0 7.680701 71.26754 52.41509 63.1317
138.2961 135.221 191.5829 133.7742 127.973 117.0933 159.3518 67.05002 166.0956 51.34082 153.7735 41.12701 117.0239 20.22443 7.680701 0 68.15923 46.33157 58.109
146.3597 146.8292 147.1149 147.0929 146.3944 140.6786 120.9114 111.2641 104.0296 104.7397 92.25136 96.40312 49.86237 82.06101 71.26754 68.15923 0 35.32575 21.22319
161.1196 159.9913 180.7492 159.473 156.3498 147.948 152.7088 106.5707 139.1214 94.44575 127.4618 84.57547 83.40836 65.3418 52.41509 46.33157 35.32575 0 15.73048
158.9692 158.5774 168.2624 158.4162 156.3778 149.121 141.5473 112.4801 123.9325 102.5091 112.4223 93.11433 67.78197 75.50995 63.1317 58.109 21.22319 15.73048 0
