0 71.55365 111.1814 133.8567 158.3349 60.4479 65.73556 67.45681 188.8059 93.89527 189.574 107.327 152.0119 193.4357 190.9905 198.6522
71.55365 0 45.14792 69.3809 102.0924 118.2127 123.9026 121.1173 146.1184 138.6874 150.9824 152.5126 166.8971 161.9243 163.7167 178.4526
111.1814 45.14792 0 24.23324 58.96413 145.8493 151.1916 146.156 108.1535 156.6787 115.1207 169.356 163.6154 129.6326 133.9039 152.0107
133.8567 69.3809 24.23324 0 37.7291 163.835 168.9368 163.1089 90.43427 170.4251 98.94402 182.2956 166.805 115.7786 121.7313 141.6394
158.3349 102.0924 58.96413 37.7291 0 176.8754 181.3417 174.1761 53.94924 175.3734 63.66234 185.4159 154.6918 82.45581 90.15913 111.5901
60.4479 118.2127 145.8493 163.835 176.8754 0 5.715915 9.506642 190.9926 37.98942 187.9446 49.54182 110.7568 185.1011 179.2468 180.0763
65.73556 123.9026 151.1916 168.9368 181.3417 5.715915 0 9.150403 194.2894 35.40947 190.9525 45.97198 109.9944 187.5531 181.4189 181.5815
67.45681 121.1173 146.156 163.1089 174.1761 9.506642 9.150403 0 185.8065 28.65754 182.2759 40.74327 101.48 178.6054 172.381 172.4355
188.8059 146.1184 108.1535 90.43427 53.94924 190.9926 194.2894 185.8065 0 178.4703 12.00811 185.1813 134.6754 33.04617 43.61206 65.74682
93.89527 138.6874 156.6787 170.4251 175.3734 37.98942 35.40947 28.65754 178.4703 0 173.2338 14.0308 76.72589 166.4637 158.849 155.6272
189.574 150.9824 115.1207 98.94402 63.66234 187.9446 190.9525 182.2759 12.00811 173.2338 0 179.2024 125.5642 21.04264 31.68249 53.75914
107.327 152.5126 169.356 182.2956 185.4159 49.54182 45.97198 40.74327 185.1813 14.0308 179.2024 0 73.68667 170.9483 162.6582 157.5431
152.0119 166.8971 163.6154 166.805 154.6918 110.7568 109.9944 101.48 134.6754 76.72589 125.5642 73.68667 0 111.5009 101.1386 90.11446
193.4357 161.9243 129.6326 115.7786 82.45581 185.1011 187.5531 178.6054 33.04617 166.4637 21.04264 170.9483 111.5009 0 11.49746 32.8858
190.9905 163.7167 133.9039 121.7313 90.15913 179.2468 181.4189 172.381 43.61206 158.849 31.68249 162.6582 101.1386 11.49746 0 22.26385
198.6522 178.4526 152.0107 141.6394 111.5901 180.0763 181.5815 172.4355 65.74682 155.6272 53.75914 157.5431 90.11446 32.8858 22.26385 0
