0 61.03954 62.41156 99.96735 97.14083 97.46643 115.7488 105.5531 131.3673 116.2263 128.1004 158.2946 154.6953 161.0776 165.5551 168.4412 143.4882 171.1777 176.3811 184.823 189.2976
61.03954 0 112.0484 42.76022 140.856 38.26407 153.1237 45.22158 164.9939 60.30367 73.06977 131.156 179.014 180.5388 180.0509 181.3287 129.6107 180.851 183.3774 184.6747 184.298
62.41156 112.0484 0 154.6016 35.69898 150.2869 57.09999 150.1021 74.23201 152.4787 161.7327 156.739 102.9961 112.9382 121.4007 125.4585 130.8898 130.8783 138.0413 152.4025 161.1281
99.96735 42.76022 154.6016 0 183.5713 7.81025 195.2922 33.83785 206.526 57.41958 68.24924 149.2381 218.4 218.5638 216.5294 217.2258 156.2722 215.6038 217.0219 215.2178 212.5212
97.14083 140.856 35.69898 183.5713 0 178.4554 23.42103 174.323 40.90071 172.6335 180.1368 156.6152 72.64592 84.79362 95.75231 100.4241 126.3032 107.4555 115.5739 133.1575 144.207
97.46643 38.26407 150.2869 7.81025 178.4554 0 189.5613 26.68333 200.4445 50.25735 61.47789 141.4863 211.6603 211.5667 209.3132 209.9401 148.4992 208.2018 209.5242 207.535 204.759
115.7488 153.1237 57.09999 195.2922 23.42103 189.5613 0 182.3527 17.51625 177.6883 183.789 148.4863 49.54553 62.3455 74.24109 79.12194 116.3258 86.81897 95.26807 114.2069 126.3083
105.5531 45.22158 150.1021 33.83785 174.323 26.68333 182.3527 0 191.3165 23.59592 34.96266 116.6938 198.6833 196.929 193.1321 193.2226 126.8227 190.5466 191.0089 187.0307 183.0417
131.3673 164.9939 74.23201 206.526 40.90071 200.4445 17.51625 191.3165 0 184.7118 189.7911 146.0895 33.11439 46.93847 60.01666 65.08798 113.0044 73.4983 82.20344 102.3819 115.4177
116.2263 60.30367 152.4787 57.41958 172.6335 50.25735 177.6883 23.59592 184.7118 0 12.83899 94.9733 188.3104 184.9669 179.6986 179.2581 108.5275 175.678 175.2768 169.3304 164.1389
128.1004 73.06977 161.7327 68.24924 180.1368 61.47789 183.789 34.96266 189.7911 12.83899 0 89.22724 191.2544 186.9441 180.7353 179.9308 106.4228 175.7274 174.6842 167.1847 160.9465
158.2946 131.156 156.739 149.2381 156.6152 141.4863 148.4863 116.6938 146.0895 94.9733 89.22724 0 132.9587 123.188 112.1963 109.4814 33.42621 102.3863 98.27266 84.62897 75.15799
154.6953 179.014 102.9961 218.4 72.64592 211.6603 49.54553 198.6833 33.11439 188.3104 191.2544 132.9587 0 14.91313 29.41194 34.53048 99.72493 43.78427 52.54229 74.07536 88.26275
161.0776 180.5388 112.9382 218.5638 84.79362 211.5667 62.3455 196.929 46.93847 184.9669 186.9441 123.188 14.91313 0 14.67362 19.72342 90.50799 29.09559 37.78821 59.49977 73.89628
165.5551 180.0509 121.4007 216.5294 95.75231 209.3132 74.24109 193.1321 60.01666 179.6986 180.7353 112.1963 29.41194 14.67362 0 5.14997 80.399 14.42221 23.13882 44.83032 59.28111
168.4412 181.3287 125.4585 217.2258 100.4241 209.9401 79.12194 193.2226 65.08798 179.2581 179.9308 109.4814 34.53048 19.72342 5.14997 0 78.21902 9.465681 18.06911 39.87091 54.43312
143.4882 129.6107 130.8898 156.2722 126.3032 148.4992 116.3258 126.8227 113.0044 108.5275 106.4228 33.42621 99.72493 90.50799 80.399 78.21902 0 72.11103 69.50255 60.85146 56.30497
171.1777 180.851 130.8783 215.6038 107.4555 208.2018 86.81897 190.5466 73.4983 175.678 175.7274 102.3863 43.78427 29.09559 14.42221 9.465681 72.11103 0 8.798011 30.42157 44.96943
176.3811 183.3774 138.0413 217.0219 115.5739 209.5242 95.26807 191.0089 82.20344 175.2768 174.6842 98.27266 52.54229 37.78821 23.13882 18.06911 69.50255 8.798011 0 21.93363 36.70565
184.823 184.6747 152.4025 215.2178 133.1575 207.535 114.2069 187.0307 102.3819 169.3304 167.1847 84.62897 74.07536 59.49977 44.83032 39.87091 60.85146 30.42157 21.93363 0 14.92267
189.2976 184.298 161.1281 212.5212 144.207 204.759 126.3083 183.0417 115.4177 164.1389 160.9465 75.15799 88.26275 73.89628 59.28111 54.43312 56.30497 44.96943 36.70565 14.92267 0
