0 119.3426 145.8398 150.7513 148.9952 147.9052 137.4845 72.82288 156.9896 85.85446 104.5436 163.7396 109.8264 169.8908 123.4214 155.2548 146.8942 153.3431 153.6265 137.2021 137.6926 162.4033
119.3426 0 28.98211 35.23229 34.09509 35.37119 30.53352 165.438 57.63965 172.2508 182.3075 79.49766 181.3996 97.58733 182.4825 102.6893 106.2352 106.9983 121.6171 183.3716 181.0161 171.1368
145.8398 28.98211 0 6.631388 6.333577 10.22132 16.80287 185.4972 36.64479 190.7868 198.6161 62.0981 196.4938 82.38229 194.8934 94.18878 101.3042 99.98376 117.0996 192.9129 190.0748 172.7021
150.7513 35.23229 6.631388 0 2.061553 6.363961 16.91892 188.4489 31.51785 193.3249 200.564 57.30683 198.1426 77.83405 195.8882 91.01416 98.85848 97.08244 114.6039 193.2274 190.2843 171.2536
148.9952 34.09509 6.333577 2.061553 0 4.716991 14.86607 186.4196 30.67718 191.2753 198.5026 56.34497 196.0823 76.78665 193.8453 89.54372 97.22268 95.54711 112.9828 191.2239 188.2887 169.4498
147.9052 35.37119 10.22132 6.363961 4.716991 0 11.5434 183.6968 26.42696 188.2897 195.1779 51.91216 192.6032 72.26813 190.0597 84.82749 92.53378 90.83226 108.2883 187.1645 184.1918 164.8944
137.4845 30.53352 16.80287 16.91892 14.86607 11.5434 0 172.1634 27.1066 176.7519 183.7353 49.95487 181.2491 69.22193 178.9904 78.61347 85.01912 84.09072 100.8186 176.5179 173.6206 155.9308
72.82288 165.438 185.4972 188.4489 186.4196 183.6968 172.1634 0 182.4563 13.94633 33.92052 178.5813 41.57523 176.0841 59.74648 153.9256 141.3223 148.9228 140.3511 78.31228 80.47127 120.7913
156.9896 57.63965 36.64479 31.51785 30.67718 26.42696 27.1066 182.4563 0 185.1316 189.3808 25.8809 185.5925 46.55085 180.4383 62.38296 72.23807 69.10189 87.49427 174.9515 171.6204 146.7098
85.85446 172.2508 190.7868 193.3249 191.2753 188.2897 176.7519 13.94633 185.1316 0 19.99344 179.3163 28.01785 175.2095 46.91633 152.0919 138.9982 146.61 136.4936 66.17449 68.67405 111.4877
104.5436 182.3075 198.6161 200.564 198.5026 195.1779 183.7353 33.92052 189.3808 19.99344 0 180.8868 9.571657 174.5214 29.41222 150.3091 136.7078 144.2105 131.9758 49.51589 52.6233 98.89571
163.7396 79.49766 62.0981 57.30683 56.34497 51.91216 49.95487 178.5813 25.8809 179.3163 180.8868 0 175.9691 20.72708 168.3284 40.05455 52.13641 47.33996 66.07973 160.3766 156.7471 126.7044
109.8264 181.3996 196.4938 198.1426 196.0823 192.6032 181.2491 41.57523 185.5925 28.01785 9.571657 175.9691 0 168.7172 19.85581 144.1811 130.455 137.8786 124.9379 39.94449 43.06536 89.70555
169.8908 97.58733 82.38229 77.83405 76.78665 72.26813 69.22193 176.0841 46.55085 175.2095 174.5214 20.72708 168.7172 0 159.0545 25.33194 39.13124 32.53345 50.33762 149.0626 145.2194 110.9167
123.4214 182.4825 194.8934 195.8882 193.8453 190.0597 178.9904 59.74648 180.4383 46.91633 29.41222 168.3284 19.85581 159.0545 0 133.9612 120.0864 127.2246 112.6435 20.16072 23.50863 71.5237
155.2548 102.6893 94.18878 91.01416 89.54372 84.82749 78.61347 153.9256 62.38296 152.0919 150.3091 40.05455 144.1811 25.33194 133.9612 0 13.87725 7.404602 26.0516 123.7329 119.8875 86.80917
146.8942 106.2352 101.3042 98.85848 97.22268 92.53378 85.01912 141.3223 72.23807 138.9982 136.7078 52.13641 130.455 39.13124 120.0864 13.87725 0 7.615773 15.80112 109.9628 106.1444 74.82135
153.3431 106.9983 99.98376 97.08244 95.54711 90.83226 84.09072 148.9228 69.10189 146.61 144.2105 47.33996 137.8786 32.53345 127.2246 7.404602 7.615773 0 18.74458 116.6375 112.7636 79.43563
153.6265 121.6171 117.0996 114.6039 112.9828 108.2883 100.8186 140.3511 87.49427 136.4936 131.9758 66.07973 124.9379 50.33762 112.6435 26.0516 15.80112 18.74458 0 100.4951 96.49479 60.80405
137.2021 183.3716 192.9129 193.2274 191.2239 187.1645 176.5179 78.31228 174.9515 66.17449 49.51589 160.3766 39.94449 149.0626 20.16072 123.7329 109.9628 116.6375 100.4951 0 4.190764 53.00239
137.6926 181.0161 190.0748 190.2843 188.2887 184.1918 173.6206 80.47127 171.6204 68.67405 52.6233 156.7471 43.06536 145.2194 23.50863 119.8875 106.1444 112.7636 96.49479 4.190764 0 48.93121
162.4033 171.1368 172.7021 171.2536 169.4498 164.8944 155.9308 120.7913 146.7098 111.4877 98.89571 126.7044 89.70555 110.9167 71.5237 86.80917 74.82135 79.43563 60.80405 53.00239 48.93121 0
