0 122.3989 132.5022 137.9224 142.0577 153.99 30.65814 160.4763 38.24311 128.9643 166.0975 173.0943 176.2962 187.1166 186.8482 185.9472 187.5497 187.1847 185.7272 189.8513 190.6852 189.7635
122.3989 0 10.63772 16.42724 21.16102 41.00936 148.6664 57.98582 152.5919 157.7778 66.57325 75.64227 85.0448 104.3202 111.5347 121.067 125.432 131.5187 137.3999 138.4484 142.9484 152.8921
132.5022 10.63772 0 5.797413 10.58846 31.83335 158.3173 50.23991 161.9902 161.3816 58.94413 67.97268 78.00083 97.82307 105.8043 116.3512 120.9135 127.5766 134.1195 134.7881 139.5699 150.4157
137.9224 16.42724 5.797413 0 4.844814 27.04276 163.4694 46.21212 166.9985 163.2542 54.91849 63.86803 74.22183 94.28785 102.6824 113.7717 118.432 125.3999 132.2945 132.7507 137.6781 148.9994
142.0577 21.16102 10.58846 4.844814 0 22.78859 167.2938 42.44059 170.6677 164.0187 51.11013 59.97233 70.54657 90.75944 99.45421 110.9451 115.6752 122.8719 130.035 130.3232 135.3596 147.046
153.99 41.00936 31.83335 27.04276 22.78859 0 176.8375 20.31723 179.1658 157.1184 28.76461 37.41589 48.32335 68.73655 78.07901 90.58991 95.49251 103.335 111.3078 111.0506 116.402 129.2273
30.65814 148.6664 158.3173 163.4694 167.2938 176.8375 0 180.7772 9.124144 120.7234 185.4489 191.6054 193.268 201.5729 199.6156 196.3727 197.2255 195.3692 192.2672 196.8391 196.7359 193.2304
160.4763 57.98582 50.23991 46.21212 42.44059 20.31723 180.7772 0 182.1096 146.7598 8.712243 17.73723 28.12339 48.45947 57.795 70.63896 75.60627 83.75562 92.16721 91.58497 97.09441 110.5628
38.24311 152.5919 161.9902 166.9985 170.6677 179.1658 9.124144 182.1096 0 114.2278 186.4134 192.2424 193.3623 200.7929 198.3032 194.3515 194.9749 192.6866 189.1252 193.8043 193.4354 189.2318
128.9643 157.7778 161.3816 163.2542 164.0187 157.1184 120.7234 146.7598 114.2278 0 145.4416 145.9053 140.044 135.3796 126.9428 115.3113 113.186 106.3412 98.20133 103.4121 100.2434 89.4044
166.0975 66.57325 58.94413 54.91849 51.11013 28.76461 185.4489 8.712243 186.4134 145.4416 0 9.070006 19.56016 40.00298 49.74182 63.18259 68.21898 76.70244 85.52356 84.62362 90.27231 104.2709
173.0943 75.64227 67.97268 63.86803 59.97233 37.41589 191.6054 17.73723 192.2424 145.9053 9.070006 0 11.55011 31.89123 42.36638 56.68443 61.78461 70.70007 80.03727 78.70024 84.51109 99.15149
176.2962 85.0448 78.00083 74.22183 70.54657 48.32335 193.268 28.12339 193.3623 140.044 19.56016 11.55011 0 20.48206 30.82447 45.36166 50.47288 59.56345 69.1549 67.57998 73.45972 88.43269
187.1166 104.3202 97.82307 94.28785 90.75944 68.73655 201.5729 48.45947 200.7929 135.3796 40.00298 31.89123 20.48206 0 11.96004 27.90924 32.86238 42.57566 52.99024 50.45515 56.50819 72.4685
186.8482 111.5347 105.8043 102.6824 99.45421 78.07901 199.6156 57.795 198.3032 126.9428 49.74182 42.36638 30.82447 11.96004 0 15.98962 20.9062 30.64357 41.13052 38.50037 44.55638 60.58447
185.9472 121.067 116.3512 113.7717 110.9451 90.58991 196.3727 70.63896 194.3515 115.3113 63.18259 56.68443 45.36166 27.90924 15.98962 0 5.113254 14.66714 25.16029 22.58702 28.62254 44.5972
187.5497 125.432 120.9135 118.432 115.6752 95.49251 197.2255 75.60627 194.9749 113.186 68.21898 61.78461 50.47288 32.86238 20.9062 5.113254 0 9.815189 20.50488 17.59427 23.65211 39.81171
187.1847 131.5187 127.5766 125.3999 122.8719 103.335 195.3692 83.75562 192.6866 106.3412 76.70244 70.70007 59.56345 42.57566 30.64357 14.66714 9.815189 0 10.75012 8.018633 13.9866 29.99764
185.7272 137.3999 134.1195 132.2945 130.035 111.3078 192.2672 92.16721 189.1252 98.20133 85.52356 80.03727 69.1549 52.99024 41.13052 25.16029 20.50488 10.75012 0 5.216653 5.664804 19.49019
189.8513 138.4484 134.7881 132.7507 130.3232 111.0506 196.8391 91.58497 193.8043 103.4121 84.62362 78.70024 67.57998 50.45515 38.50037 22.58702 17.59427 8.018633 5.216653 0 6.064702 22.50262
190.6852 142.9484 139.5699 137.6781 135.3596 116.402 196.7359 97.09441 193.4354 100.2434 90.27231 84.51109 73.45972 56.50819 44.55638 28.62254 23.65211 13.9866 5.664804 6.064702 0 16.5795
189.7635 152.8921 150.4157 148.9994 147.046 129.2273 193.2304 110.5628 189.2318 89.4044 104.2709 99.15149 88.43269 72.4685 60.58447 44.5972 39.81171 29.99764 19.49019 22.50262 16.5795 0
