0 7.213483 26 118.9377 30.08322 42.36154 90.8797 146.4923 141.3389 145.337 139.0863 143.7311 133.5948 84.34293 151.0651 92.30081 112.263 159.1905 167.3807 129.9926 154.7439 136.8211 143.0755 155.4791 153.3892 165.7333
7.213483 0 18.81751 124.6347 22.91644 35.16301 95.94028 151.981 146.5585 150.3423 143.9133 148.5355 138.2556 77.72393 154.9726 85.94884 106.2111 162.0991 169.4583 124.7884 155.9018 132.0651 138.4959 155.0599 149.2487 163.0608
26 18.81751 0 141.1633 4.123106 16.98529 111.4346 168.0238 162.0866 165.4255 158.66 163.2161 152.6895 62.29069 167.7298 71.50552 92.65305 172.5993 177.9898 113.9474 162.3423 122.5887 129.5056 157.5746 141.5 159.4509
118.9377 124.6347 141.1633 0 145.0489 152.9692 31.71829 28.13837 25.91428 32.39365 30.48307 34.31826 30.21538 175.7521 55.53201 177.6562 188.4487 78.82686 98.83526 188.5748 106.0856 186.6962 188.6657 132.3479 189.5372 175.3853
30.08322 22.91644 4.123106 145.0489 0 13.50926 115.1883 171.8284 165.8141 169.0812 162.2652 166.8081 156.2476 59.5242 170.9954 69.00464 90.33058 175.458 180.4755 112.2975 164.4439 121.2642 128.2853 158.893 140.5569 159.4391
42.36154 35.16301 16.98529 152.9692 13.50926 0 122.3134 179.088 172.5752 175.3846 168.287 172.7387 162.0176 46.41692 175.1623 56.22757 77.75642 177.7059 181.1276 100.8772 163.6533 110.5011 117.7294 155.3384 130.5996 151.813
90.8797 95.94028 111.4346 31.71829 115.1883 122.3134 0 56.7773 50.68184 54.45729 48.37328 53.04219 43.35948 144.0387 64.4527 146.0499 157.3381 80.45654 96.24705 158.9212 95.78058 157.9909 160.5628 115.6793 162.824 152.9952
146.4923 151.981 168.0238 28.13837 171.8284 179.088 56.7773 0 9.725456 14.58876 20.61553 20.27466 26.63791 198.7112 44.16105 199.6463 208.5792 69.96794 91.56036 205.6412 105.0773 202.2375 203.2844 135.6744 202.2282 183.1827
141.3389 146.5585 162.0866 25.91428 165.8141 172.5752 50.68184 9.725456 0 7.27166 11.10264 11.81572 16.91245 190.725 36.17467 191.3649 199.8327 61.81415 83.25397 196.3832 95.84603 192.8071 193.7691 126.12 192.586 173.469
145.337 150.3423 165.4255 32.39365 169.0812 175.3846 54.45729 14.58876 7.27166 0 8.005125 5.836131 15.00794 191.8841 29.64801 192.1165 199.8387 55.43745 77.00374 195.3446 90.68511 191.2991 191.9784 121.7063 190.241 169.9025
