0 15.08582 87.30703 33.70473 40.8534 45.23826 52.27332 56.1587 121.2864 100.4092 103.2473 144.1511 130.152 150.5216 148.2187 151.3605 150.9654 154.1558 144.2361 159.4487 168.9615 176.092
15.08582 0 99.63854 18.73922 25.84728 30.18724 37.26955 41.12885 132.7049 87.39684 90.11566 152.2096 117.8973 157.2968 138.0771 154.395 153.0913 144.971 141.4562 150.7111 161.1586 171.2844
87.30703 99.63854 0 114.1942 120.5878 124.983 130.5115 134.3356 35.21727 157.5297 160.6849 71.48968 178.122 83.99758 180.3468 106.215 111.2019 179.5767 134.3199 181.391 183.9047 172.1591
33.70473 18.73922 114.1942 0 7.163299 11.63147 18.57031 22.47143 145.8308 70.54206 73.08548 161.0264 101.7391 164.4866 124.3795 157.0244 154.617 132.4101 137.0389 138.6588 150.1822 163.9579
40.8534 25.84728 120.5878 7.163299 0 4.527693 11.42366 15.31013 151.79 65 67.41662 165.6675 96.47974 168.5949 120.3372 159.5974 156.8032 128.8914 137.0404 135.3585 147.3397 162.661
45.23826 30.18724 124.983 11.63147 4.527693 0 7.211103 10.95901 156.0234 62.3899 64.68771 169.3151 94.0268 171.9797 118.7835 162.1811 159.1754 127.7047 138.1586 134.3179 146.6032 162.9357
52.27332 37.26955 130.5115 18.57031 11.42366 7.211103 0 3.962323 160.9537 56.20053 58.36523 172.6838 87.92406 174.7555 113.6707 163.3539 159.9583 123.0386 136.824 129.8304 142.5009 160.2465
56.1587 41.12885 134.3356 22.47143 15.31013 10.95901 3.962323 0 164.6238 54.09806 56.12308 175.8409 85.82645 177.6855 112.3527 165.6092 162.0366 122.0369 137.8581 128.9471 141.8682 160.4896
121.2864 132.7049 35.21727 145.8308 151.79 156.0234 160.9537 164.6238 0 180.64 183.7237 45.53517 197.1595 60.82183 193.7229 93.40795 100.6629 190.5466 135.2127 190.946 190.6221 172.068
100.4092 87.39684 157.5297 70.54206 65 62.3899 56.20053 54.09806 180.64 0 3.162278 178.0252 31.73547 175.0252 60.4217 151.4432 145.2317 71.84706 107.7477 79.40403 93.8616 119.8939
103.2473 90.11566 160.6849 73.08548 67.41662 64.68771 58.36523 56.12308 183.7237 3.162278 0 180.8368 29.79832 177.6998 59.61779 153.7327 147.4172 71.38627 109.3118 79.02835 93.68031 120.5251
144.1511 152.2096 71.48968 161.0264 165.6675 169.3151 172.6838 175.8409 45.53517 178.0252 180.8368 0 187.5221 15.82989 176.4438 54.23464 62.99977 170.3427 106.5528 168.9796 165.3077 140.1498
130.152 117.8973 178.122 101.7391 96.47974 94.0268 87.92406 85.82645 197.1595 31.73547 29.79832 187.5221 0 181.9361 33.93186 152.5748 145.018 47.30264 100.8174 55.16626 70.61402 102.8423
150.5216 157.2968 83.99758 164.4866 168.5949 171.9797 174.7555 177.6855 60.82183 175.0252 177.6998 15.82989 181.9361 0 168.3321 40.26899 49.43161 161.2869 95.48711 159.3281 154.5431 127.3945
148.2187 138.0771 180.3468 124.3795 120.3372 118.7835 113.6707 112.3527 193.7229 60.4217 59.61779 176.4438 33.93186 168.3321 0 134.3077 125.7901 13.68507 77.90479 21.42501 36.92264 71.49215
151.3605 154.395 106.215 157.0244 159.5974 162.1811 163.3539 165.6092 93.40795 151.4432 153.7327 54.23464 152.5748 40.26899 134.3077 0 9.358748 125.7125 57.83818 122.8034 116.4347 87.38376
150.9654 153.0913 111.2019 154.617 156.8032 159.1754 159.9583 162.0366 100.6629 145.2317 147.4172 62.99977 145.018 49.43161 125.7901 9.358748 0 116.9 48.80761 113.8157 107.1955 78.068
154.1558 144.971 179.5767 132.4101 128.8914 127.7047 123.0386 122.0369 190.5466 71.84706 71.38627 170.3427 47.30264 161.2869 13.68507 125.7125 116.9 0 68.2793 7.871467 23.32381 58.21763
144.2361 141.4562 134.3199 137.0389 137.0404 138.1586 136.824 137.8581 135.2127 107.7477 109.3118 106.5528 100.8174 95.48711 77.90479 57.83818 48.80761 68.2793 0 65.00879 59.05982 37.8394
159.4487 150.7111 181.391 138.6588 135.3585 134.3179 129.8304 128.9471 190.946 79.40403 79.02835 168.9796 55.16626 159.3281 21.42501 122.8034 113.8157 7.871467 65.00879 0 15.49839 51.45806
168.9615 161.1586 183.9047 150.1822 147.3397 146.6032 142.5009 141.8682 190.6221 93.8616 93.68031 165.3077 70.61402 154.5431 36.92264 116.4347 107.1955 23.32381 59.05982 15.49839 0 38.0414
176.092 171.2844 172.1591 163.9579 162.661 162.9357 160.2465 160.4896 172.068 119.8939 120.5251 140.1498 102.8423 127.3945 71.49215 87.38376 78.068 58.21763 37.8394 51.45806 38.0414 0
