0 124.0946 145.0046 150.8619 73.75229 156.2353 105.3983 152.1342 112.0005 163.796 164.6223 126.2759 156.603 139.2504 161.7211
124.0946 0 23.42404 35.80264 170.5343 54.19641 186.4335 70.08843 185.1593 79.99545 91.45522 185.3959 114.7588 184.2641 175.7235
145.0046 23.42404 0 15.25519 185.9198 37.17197 198.6539 58.45371 196.1358 65.98222 79.3689 193.9874 108.6021 190.4397 176.6073
150.8619 35.80264 15.25519 0 186.0885 22.24168 196.2672 44.97814 192.8706 51.44175 65.28549 189.113 96.51958 184.0557 167.299
73.75229 170.5343 185.9198 186.0885 0 182.6155 34.16976 168.7544 43.87249 177.9501 172.5174 63.41939 148.8752 81.97558 117.9755
156.2353 54.19641 37.17197 22.24168 182.6155 0 188.9982 24.5519 184.3837 29.32889 43.52193 178.3885 76.9262 171.2726 150.6854
105.3983 186.4335 198.6539 196.2672 34.16976 188.9982 0 171.5466 11.8596 179.0371 171.0448 33.18915 141.6878 53.62882 94.52935
152.1342 70.08843 58.45371 44.97814 168.7544 24.5519 171.5466 0 165.9235 12.0898 21.40533 158.153 52.37437 149.56 126.8102
112.0005 185.1593 196.1358 192.8706 43.87249 184.3837 11.8596 165.9235 0 172.8346 164.1423 21.33284 133.4226 41.78516 83.03464
163.796 79.99545 65.98222 51.44175 177.9501 29.32889 179.0371 12.0898 172.8346 0 14.74931 163.8389 51.4604 153.9503 128.2056
164.6223 91.45522 79.3689 65.28549 172.5174 43.52193 171.0448 21.40533 164.1423 14.74931 0 153.8219 37.67967 142.7495 114.969
126.2759 185.3959 193.9874 189.113 63.41939 178.3885 33.18915 158.153 21.33284 163.8389 153.8219 0 120.6005 20.62062 62.93009
156.603 114.7588 108.6021 96.51958 148.8752 76.9262 141.6878 52.37437 133.4226 51.4604 37.67967 120.6005 0 107.5219 77.37591
139.2504 184.2641 190.4397 184.0557 81.97558 171.2726 53.62882 149.56 41.78516 153.9503 142.7495 20.62062 107.5219 0 43.00692
161.7211 175.7235 176.6073 167.299 117.9755 150.6854 94.52935 126.8102 83.03464 128.2056 114.969 62.93009 77.37591 43.00692 0
