0 58.74781 25.47879 33.33749 31.45963 50.82213 90.76616 102.832 133.0696 111.0636 142.5357 142.0656 204.3603 143.1676 129.4299 175.7103 177.8607 179.4863 187.5936 173.2015 193.5813 199.1087 207.2276 203.3423 189.127 181.3655
58.74781 0 75.80829 83.60133 79.98631 86.38008 43.89859 137.6734 75.77312 140.8588 87.79685 88.18963 175.8847 168.8509 152.1895 127.7807 130.5396 197.3935 141.2202 133.3083 148.6447 156.3509 212.0577 160.5583 157.9254 167.429
25.47879 75.80829 0 8.246211 6.020797 28.13137 98.29319 77.79645 145.2309 86.74308 151.9059 150.7481 197.0426 119.1353 106.2662 179.3105 181.0249 156.6307 189.9322 172.3035 194.9179 199.0629 187.4256 203.2166 183.4589 168.5764
33.33749 83.60133 8.246211 0 4.031129 24.68919 104.2579 70.98688 151.921 80.59587 157.9779 156.6684 198.2284 113.1012 100.8886 183.8648 185.4562 151.2898 194.1089 175.6203 198.7989 202.5341 183.6521 206.6519 185.2449 167.8869
31.45963 79.98631 6.020797 4.031129 0 23.10288 100.2286 71.80031 147.94 80.87198 153.9499 152.6376 195.0142 113.3028 100.6293 179.918 181.5248 151.0204 190.213 171.8699 194.9494 198.7573 182.4678 202.8824 181.8565 165.3035
50.82213 86.38008 28.13137 24.68919 23.10288 0 96.09659 53.58741 145.9236 60.5014 149.096 147.186 176.3029 92.3891 78.69469 169.357 170.5724 128.916 178.4356 157.8793 182.2998 184.9854 159.3839 188.9943 164.3249 143.9192
90.76616 43.89859 98.29319 104.2579 100.2286 96.09659 0 137.5623 50.23271 136.3655 53.73283 52.45546 133.424 158.4933 141.0628 85.83672 88.29824 179.3468 98.62219 89.41135 105.5784 112.7945 184.5268 117.0228 114.993 131.0499
102.832 137.6734 77.79645 70.98688 71.80031 53.58741 137.5623 0 187.4376 13.8426 186.4528 183.6946 177.9905 44.02259 37.07626 195.2759 195.5703 84.53666 201.1677 176.1638 202.737 202.3913 125.2595 205.9021 171.2555 134.3277
133.0696 75.77312 145.2309 151.921 147.94 145.9236 50.23271 187.4376 0 185.5416 19.09476 22.56103 142.4931 205.6555 188.2724 67.61841 71.17584 222.3507 82.07466 88.30912 91.19759 101.8564 219.789 105.4751 123.153 156.9777
111.0636 140.8588 86.74308 80.59587 80.87198 60.5014 136.3655 13.8426 185.5416 0 183.1638 180.1704 166.7256 32.52344 23.33869 188.694 188.7592 72.00154 193.7617 168.0229 194.7931 193.7929 111.5296 197.1692 160.9285 121.8716
142.5357 87.79685 151.9059 157.9779 153.9499 149.096 53.73283 186.4528 19.09476 183.1638 0 4.313931 124.791 200.7116 183.5348 48.54544 52.09232 214.1695 63.02031 70.06005 72.11664 82.76492 207.8789 86.38061 105.5682 142.7123
142.0656 88.18963 150.7481 156.6684 152.6376 147.186 52.45546 183.6946 22.56103 180.1704 4.313931 0 120.6636 197.3012 180.168 45.51099 49 210.3241 60.01875 66.04922 69.00725 79.46103 203.6815 83.15047 101.4145 138.4088
204.3603 175.8847 197.0426 198.2284 195.0142 176.3029 133.424 177.9905 142.4931 166.7256 124.791 120.6636 0 162.5327 151.3832 84.37094 81.18833 150.1554 75.0935 55.18399 67.85445 57.6901 117.383 57.70251 19.39145 50.85423
