0 22.3216 84.64099 39.49796 108.4963 70.60258 125.6443 129.6744 104.9678 112.8258 140.1804 140.7102 155.6107 142.6549 138.7729 149.1475 156.0331 173.071 166.2208 179.7938 176.7802 177.8979 180.2271 185.5981 197.9482 194.6613 181.9117 204.238 212.0356 214.152 220.5523
22.3216 0 104.2908 41.87528 130.065 59.98294 145.7236 149.7499 92.23292 100.71 158.6119 158.9548 171.3928 159.1817 154.6677 137.6833 145.6227 163.2062 179.1806 169.4364 167.5202 190.7581 171.6209 198.8759 205.6055 187.9349 184.5997 198.7517 206.8321 210.3618 221.2807
84.64099 104.2908 0 79.02406 34.98529 114.8596 41.53389 45.54339 143.9746 148.0147 56.38282 57.22042 77.92844 63.46337 61.99244 175.2239 177.213 189.8161 97.33189 197.5477 190.7723 108.3612 191.3161 114.112 145.4109 196.8707 150.0792 200.6461 206.5418 203.0531 191.7025
39.49796 41.87528 79.02406 0 111.2352 39.56713 119.4357 123.2957 73.46823 80.04488 127.296 127.2062 135.0016 124.1475 118.7454 114.4612 120.1705 136.5176 139.6014 143.5848 139.7207 151.0116 142.6847 159.4137 163.7437 156.0299 143.779 165.1399 172.8473 174.711 181.6363
108.4963 130.065 34.98529 111.2352 0 148.6125 29.28361 32.03248 178.6148 182.8515 54.06043 55.96544 84.772 70.66774 72.92943 210.1677 212.0081 224.3057 110.7517 232.049 225.0625 120.1426 225.3639 123.6862 165.2025 229.8933 177.4402 232.7872 238.2817 233.842 218.5147
70.60258 59.98294 114.8596 39.56713 148.6125 0 153.1379 156.7764 34.70578 42.25452 156.8445 156.338 158.0012 149.5996 143.1749 78.63255 85.96786 103.3885 155.7545 109.8023 107.5785 166.2499 111.6381 175.1776 166.2966 128.2945 135.8229 139.6548 147.8599 152.3818 168.3404
125.6443 145.7236 41.53389 119.4357 29.28361 153.1379 0 4.031129 179.5862 182.5072 25 27.01851 56.65629 43.34167 47.0511 205.7903 206.1327 216.6025 84.11896 224.324 216.5323 92.68331 215.9843 95.51033 140.4882 217.7793 158.1371 218.9074 223.658 217.8052 198.129
129.6744 149.7499 45.54339 123.2957 32.03248 156.7764 4.031129 0 182.9578 185.7735 23.26478 25.40177 55.39306 42.61748 46.8852 208.6721 208.8627 219.1228 83.39215 226.8341 218.9577 91.59276 218.3094 94.06632 140.2183 219.753 159.0561 220.6324 225.268 219.2028 198.777
104.9678 92.23292 143.9746 73.46823 178.6148 34.70578 179.5862 182.9578 0 8.885624 179.6495 178.8083 175.3615 169.2643 162.264 45.66975 54.4503 72.32624 167.5783 77.94513 77.35078 176.8616 82.35462 185.8859 166.0639 101.6462 127.9092 114.753 123.1404 130.0078 153.7654
112.8258 100.71 148.0147 80.04488 182.8515 42.25452 182.5072 185.7735 8.885624 0 181.3851 180.4445 175.5151 170.1139 162.9916 37.00046 45.59026 63.45883 166.2796 69.14549 68.46528 175.1883 73.48209 184.1859 161.817 92.91535 122.2363 106.1687 114.5585 121.6939 146.6123
