0 110.2793 43.97849 45.21122 61.52972 78.12416 174.8069 177.9567 176.5214 180.0262 175.762 130.1482 139.9914 171.2039 174.1503 170.1831
110.2793 0 149.8899 148.8704 154.1789 157.5709 109.3667 125.7164 131.5105 138.0545 136.6509 160.9332 146.7856 157.1963 164.827 165.9158
43.97849 149.8899 0 5.374838 28.17006 50.68598 195.9451 194.1976 190.3116 192.3406 187.4727 119.2801 138.4812 173.7746 174.4721 168.9019
45.21122 148.8704 5.374838 0 23.0328 45.42474 192.1425 189.9744 185.9105 187.8318 182.9323 113.9324 133.3507 168.7509 169.3548 163.7331
61.52972 154.1789 28.17006 23.0328 0 22.68952 183.4079 178.7215 173.5412 174.7297 169.6464 93.53608 115.6922 151.863 151.6085 145.5034
78.12416 157.5709 50.68598 45.42474 22.68952 0 172.4342 165.3342 159.1232 159.587 154.3798 72.25362 96.80469 133.3196 132.2708 125.7696
174.8069 109.3667 195.9451 192.1425 183.4079 172.4342 0 22.83905 33.61547 40.31083 42.57347 127.2149 96.90217 79.5728 88.57525 94.27343
177.9567 125.7164 194.1976 189.9744 178.7215 165.3342 22.83905 0 11.26746 17.55951 20.45944 112.6548 81.10982 58.64154 67.45191 73.74775
176.5214 131.5105 190.3116 185.9105 173.5412 159.1232 33.61547 11.26746 0 7.062004 9.192388 103.5089 71.70099 47.47803 56.23758 62.64225
180.0262 138.0545 192.3406 187.8318 174.7297 159.587 40.31083 17.55951 7.062004 0 5.292283 101.5242 69.60909 42.58029 51.06251 57.84889
175.762 136.6509 187.4727 182.9323 169.6464 154.3798 42.57347 20.45944 9.192388 5.292283 0 96.30589 64.39357 38.39484 47.09354 53.60818
130.1482 160.9332 119.2801 113.9324 93.53608 72.25362 127.2149 112.6548 103.5089 101.5242 96.30589 0 31.91523 66.03054 62.78483 55.49109
139.9914 146.7856 138.4812 133.3507 115.6922 96.80469 96.90217 81.10982 71.70099 69.60909 64.39357 31.91523 0 36.54127 36.01914 30.63163
171.2039 157.1963 173.7746 168.7509 151.863 133.3196 79.5728 58.64154 47.47803 42.58029 38.39484 66.03054 36.54127 0 9.0596 15.27163
174.1503 164.827 174.4721 169.3548 151.6085 132.2708 88.57525 67.45191 56.23758 51.06251 47.09354 62.78483 36.01914 9.0596 0 7.898838
170.1831 165.9158 168.9019 163.7331 145.5034 125.7696 94.27343 73.74775 62.64225 57.84889 53.60818 55.49109 30.63163 15.27163 7.898838 0
