0 78.31875 44.77158 120.6827 110.6278 147.9232 148.491 78.09841 47.49492 169.1186 176.8302 191.133 189.806 195.6071 120.0025 127.021 144.6924 123.0844 140.9171 156.3362 198.2143 151.247 182.8539
78.31875 0 33.59096 46.57168 37.83196 80.76506 82.96072 135.8099 114.6059 113.0939 125.6713 143.7851 147.331 166.0342 151.0782 174.0465 145.245 149.2179 174.7152 158.3635 177.9136 173.2817 181.2266
44.77158 33.59096 0 77.73548 67.99158 108.3884 109.7129 108.754 84.06203 135.3202 145.6438 162.1918 163.4022 176.2788 134.248 151.7407 141.0276 134.2918 157.5133 153.9481 184.081 160.7888 179.0455
120.6827 46.57168 77.73548 0 10.15866 36.63772 39.88383 163.7978 149.1266 74.11451 88.92565 108.0836 114.5174 139.9886 163.4994 193.0379 140.7391 159.1338 186.2243 153.0487 156.7348 178.1993 171.3082
110.6278 37.83196 67.99158 10.15866 0 43.22988 45.80393 154.224 139.0863 78.28167 92.30144 111.2091 116.6651 140.2019 155.7582 184.5163 135.7636 151.744 178.7215 148.3324 155.7162 171.7233 167.6799
147.9232 80.76506 108.3884 36.63772 43.22988 0 4.533824 177.2695 168.5411 39.56286 55.352 74.49044 82.74526 112.2115 164.7045 198.0516 130.0873 158.6308 185.5718 140.9006 131.9414 172.728 154.5476
148.491 82.96072 109.7129 39.88383 45.80393 4.533824 0 175.8079 167.872 35.33061 51.01852 70.19431 78.29985 107.6778 161.926 195.5828 126.3534 155.7024 182.5655 137.0274 127.4361 169.3157 150.3526
78.09841 135.8099 108.754 163.7978 154.224 177.2695 175.8079 0 32.09764 181.8347 182.8216 190.5602 184.2413 175.7428 57.55408 50.29987 106.1955 64.88661 71.43625 113.2344 168.6815 90.14495 137.9226
47.49492 114.6059 84.06203 149.1266 139.0863 168.5411 167.872 32.09764 0 180.0395 183.8203 194.435 190.04 187.2643 84.00257 82.35769 123.6551 89.62282 101.3406 132.953 184.0462 116.9735 159.0258
169.1186 113.0939 135.3202 74.11451 78.28167 39.56286 35.33061 181.8347 180.0395 0 16.0332 34.96625 44.0625 76.0984 156.6286 192.53 111.3893 149.0614 174.4727 119.7814 97.98373 157.0597 127.7904
176.8302 125.6713 145.6438 88.92565 92.30144 55.352 51.01852 182.8216 183.8203 16.0332 0 19.23053 28.11775 61.02415 152.8154 189.2684 103.9374 144.7543 169.1209 111.0138 83.66075 150.0189 116.3337
191.133 143.7851 162.1918 108.0836 111.2091 74.49044 70.19431 190.5602 194.435 34.96625 19.23053 0 12.70047 47.18753 155.3793 192.0962 102.7373 146.8253 169.5422 107.7202 71.10269 148.4433 108.6559
189.806 147.331 163.4022 114.5174 116.6651 82.74526 78.29985 184.2413 190.04 44.0625 28.11775 12.70047 0 34.59243 146.3926 183.0754 92.46133 137.6524 159.5254 96.60274 58.42403 137.7223 96.33072
195.6071 166.0342 176.2788 139.9886 140.2019 112.2115 107.6778 175.7428 187.2643 76.0984 61.02415 47.18753 34.59243 0 129.8661 165.5431 73.30073 120.7179 138.7545 73.19875 24.1431 114.5976 66.05672
120.0025 151.0782 134.248 163.4994 155.7582 164.7045 161.926 57.55408 84.00257 156.6286 152.8154 155.3793 146.3926 129.8661 0 36.71846 56.58864 9.179911 23.63844 59.79713 118.0662 33.01518 82.16525
127.021 174.0465 151.7407 193.0379 184.5163 198.0516 195.5828 50.29987 82.35769 192.53 189.2684 192.0962 183.0754 165.5431 36.71846 0 92.3616 45.45013 31.08746 93.56402 152.0879 56.72121 112.4756
144.6924 145.245 141.0276 140.7391 135.7636 130.0873 126.3534 106.1955 123.6551 111.3893 103.9374 102.7373 92.46133 73.30073 56.58864 92.3616 0 47.42755 67.10262 13.13123 62.66643 46.0954 38.46532
123.0844 149.2179 134.2918 159.1338 151.744 158.6308 155.7024 64.88661 89.62282 149.0614 144.7543 146.8253 137.6524 120.7179 9.179911 45.45013 47.42755 0 27.17958 50.75677 108.9267 28.18391 73.66626
140.9171 174.7152 157.5133 186.2243 178.7215 185.5718 182.5655 71.43625 101.3406 174.4727 169.1209 169.5422 159.5254 138.7545 23.63844 31.08746 67.10262 27.17958 0 65.63896 123.4258 26.04264 82.18285
156.3362 158.3635 153.9481 153.0487 148.3324 140.9006 137.0274 113.2344 132.953 119.7814 111.0138 107.7202 96.60274 73.19875 59.79713 93.56402 13.13123 50.75677 65.63896 0 58.56985 41.59809 26.57924
198.2143 177.9136 184.081 156.7348 155.7162 131.9414 127.4361 168.6815 184.0462 97.98373 83.66075 71.10269 58.42403 24.1431 118.0662 152.0879 62.66643 108.9267 123.4258 58.56985 0 98.0618 44.9651
151.247 173.2817 160.7888 178.1993 171.7233 172.728 169.3157 90.14495 116.9735 157.0597 150.0189 148.4433 137.7223 114.5976 33.01518 56.72121 46.0954 28.18391 26.04264 41.59809 98.0618 0 56.1525
182.8539 181.2266 179.0455 171.3082 167.6799 154.5476 150.3526 137.9226 159.0258 127.7904 116.3337 108.6559 96.33072 66.05672 82.16525 112.4756 38.46532 73.66626 82.18285 26.57924 44.9651 56.1525 0
