95.51867 161.9316 143.4582 145 85.61542 20.05441 168.5599 175.8515 46.69047 161.0605 177.1808 6.749486 2.981424 0 170.3208 167.8235 163.2566 87.51968 157.5683 156.1225 51.61637 77.69679 59.16908 94.21518 148.9559 88.86507 119.1142
187.2445 109.4527 139.0553 130.9623 161.1801 184.7859 60.55139 38.63624 185.5328 53.40769 15.31484 166.9406 167.7049 170.3208 0 9.786898 20.63221 92.4427 37.5439 32.31775 142.5835 133.8642 157.9431 96.40338 57.07478 113.1107 97.26009
189.8725 117.1481 145.2511 137.3732 163.7235 183.0194 69.32328 48.17222 185.4294 61.64865 25.04431 164.7802 165.2925 167.8235 9.786898 0 10.98079 87.24398 27.93955 22.98429 137.582 127.4374 152.2964 90.04937 47.68046 106.449 88.98956
190.9313 124.5223 150.6646 143.0784 164.7788 179.1931 78.31152 58.32658 183.421 70.05544 35.94568 160.5886 160.8263 163.2566 20.63221 10.98079 0 80.23193 16.95893 12.19409 130.4726 118.9105 144.4785 81.77185 36.74843 97.76464 78.82486
144.2847 136.9473 141.8447 137.9507 120.9001 105.814 116.0039 111.7989 118.5856 106.2103 103.4325 86.40884 85.54593 87.51968 92.4427 87.24398 80.23193 0 71.50426 71.10162 50.34397 44.20121 65.6369 13.81695 61.43829 27.3466 40.62213
193.8993 136.9434 160.2455 153.1184 167.9306 174.598 93.09174 74.50376 181.705 84.27171 52.85453 155.5394 155.3237 157.5683 37.5439 27.93955 16.95893 71.50426 0 6.086733 120.741 106.7153 133.3782 70.55174 19.99478 85.48626 63.72164
189.7144 130.9333 154.5994 147.397 163.6752 172.7654 87.02827 68.67807 178.8916 78.18816 47.56099 153.852 153.8051 156.1225 32.31775 22.98429 12.19409 71.10162 6.086733 0 120.9207 108.0796 134.2191 71.33061 24.75735 86.8594 66.80682
136.7034 168.3956 161.9134 160.6059 119.5042 71.64075 158.8703 158.7705 95.30084 149.6738 152.9522 54.16769 51.09278 51.61637 142.5835 137.582 130.4726 50.34397 120.741 120.9207 0 26.08091 18.98522 50.74692 107.8406 40.11546 70.97018
159.7485 177.1955 176.1653 173.7054 140.6778 97.72061 160.0007 155.8356 120.778 150.2721 146.0215 80.10929 77.1375 77.69679 133.8642 127.4374 118.9105 44.20121 106.7153 108.0796 26.08091 0 28.41279 37.46123 91.05558 21.2352 49.25607
150.5148 187.3708 180.2629 179.1835 135.1251 78.14212 177.2102 176.1856 105.4371 167.8945 169.0571 63.45299 59.57443 59.16908 157.9431 152.2964 144.4785 65.6369 133.3782 134.2191 18.98522 28.41279 0 62.89563 118.681 48.59176 77.6671
156.9227 149.6171 155.5315 151.514 133.9795 113.3543 125.9695 119.605 128.6954 116.0388 108.6857 93.98256 92.55659 94.21518 96.40338 90.04937 81.77185 13.81695 70.55174 71.33061 50.74692 37.46123 62.89563 0 57.11446 17.10263 27.83534
195.0773 149.9412 169.6109 163.106 169.6159 167.0725 109.391 92.69865 177.4876 100.0539 72.30223 147.7101 146.9602 148.9559 57.07478 47.68046 36.74843 61.43829 19.99478 24.75735 107.8406 91.05558 118.681 57.11446 0 70.12125 45.16325
161.1268 164.1435 167.3622 163.9573 139.7176 108.721 142.6009 136.6849 127.8006 132.7121 125.6349 89.83998 87.67681 88.86507 113.1107 106.449 97.76464 27.3466 85.48626 86.8594 40.11546 21.2352 48.59176 17.10263 70.12125 0 30.87715
184.6899 168.998 179.1271 174.3873 161.5102 138.7689 138.5011 127.4344 155.88 128.5201 111.5365 119.623 117.7521 119.1142 97.26009 88.98956 78.82486 40.62213 63.72164 66.80682 70.97018 49.25607 77.6671 27.83534 45.16325 30.87715 0
