0 106.5113 123.7218 160.5519 147.2767 79.96484 90.51386 152.81 99.72475 184.6389 186.8187 188.6032 191.1446 189.8819 193.9922
106.5113 0 17.52004 67.90084 60.67118 154.7894 150.4254 164.1276 157.4251 113.3805 118.8711 127.5057 126.1123 133.4626 143.0674
123.7218 17.52004 0 54.61551 50.46636 168.5182 162.6554 169.1205 169.1531 104.1034 110.1772 120.0809 117.8083 126.8579 137.2778
160.5519 67.90084 54.61551 0 14.97286 183.4761 171.7289 152.3704 175.8419 53.58977 60.50983 72.571 68.53583 80.80162 92.51492
147.2767 60.67118 50.46636 14.97286 0 168.5039 156.821 139.9139 161.0212 53.63713 59.76883 70.18013 67.48704 77.50015 88.54128
79.96484 154.7894 168.5182 183.4761 168.5039 0 20.92856 98.87746 27.13663 184.4418 183.5065 179.5075 184.6056 176.8754 175.8844
90.51386 150.4254 162.6554 171.7289 156.821 20.92856 0 77.98579 9.219544 168.0456 166.5953 161.7364 167.1498 158.5636 156.8915
152.81 164.1276 169.1205 152.3704 139.9139 98.87746 77.98579 0 72.7553 124.906 120.5179 110.7235 117.6012 104.211 97.74103
99.72475 157.4251 169.1531 175.8419 161.0212 27.13663 9.219544 72.7553 0 169.4195 167.5858 162.0341 167.6993 158.3762 156.0084
184.6389 113.3805 104.1034 53.58977 53.63713 184.4418 168.0456 124.906 169.4195 0 7.230693 20.54798 15.1689 29.58873 41.64444
186.8187 118.8711 110.1772 60.50983 59.76883 183.5065 166.5953 120.5179 167.5858 7.230693 0 13.43838 8.035079 22.52576 34.53939
188.6032 127.5057 120.0809 72.571 70.18013 179.5075 161.7364 110.7235 162.0341 20.54798 13.43838 0 7.138972 9.094539 21.10629
191.1446 126.1123 117.8083 68.53583 67.48704 184.6056 167.1498 117.6012 167.6993 15.1689 8.035079 7.138972 0 15.80577 27.44504
189.8819 133.4626 126.8579 80.80162 77.50015 176.8754 158.5636 104.211 158.3762 29.58873 22.52576 9.094539 15.80577 0 12.07232
193.9922 143.0674 137.2778 92.51492 88.54128 175.8844 156.8915 97.74103 156.0084 41.64444 34.53939 21.10629 27.44504 12.07232 0
