0 10.8107 26.37181 30.34881 116.9033 44.26997 93.80851 146.616 151.6847 139.8349 134.1003 80.03905 92.62053 110.9449 117.4534 166.7505 131.7177 156.0342 147.3177 151.3679 143.1421 138.0036 167.8791 148.2203 154.9464 183.8831 188.7008 164.6069
10.8107 0 15.57066 19.53819 126.0335 33.78849 101.8464 155.5707 158.5597 147.9044 141.9538 70.93845 83.81966 102.5842 109.649 170.6618 125.0021 159.1768 149.5754 153.8119 137.2048 137.1086 169.4796 147.1132 149.8928 186.5882 191.1751 161.7185
26.37181 15.57066 0 4.10149 139.191 18.95821 113.7262 168.4049 168.5686 159.5696 153.3552 58.28855 71.52588 90.83742 98.74585 176.5393 115.6954 164.0597 153.2976 157.76 129.0056 136.4617 172.1229 146.0567 142.9455 190.6868 194.9239 157.9245
30.34881 19.53819 4.10149 0 143.1728 16.05519 117.56 172.3421 172.0809 163.35 157.099 56.12308 69.44107 88.89846 97.0959 179.2583 114.5506 166.5809 155.5791 160.0856 128.1881 137.742 174.1376 147.2155 142.4861 193.0115 197.1671 158.3425
116.9033 126.0335 139.191 143.1728 0 151.0012 29.85202 29.90245 54.80246 31.06719 29.89192 167.907 174.9537 185.1734 185.0545 101.1452 185.7516 102.8257 107.425 107.7949 186.9694 134.8115 127.9777 143.3475 187.2816 127.3749 133.6289 172.8097
44.26997 33.78849 18.95821 16.05519 151.0012 0 123.8822 179.476 175.4078 168.8877 162.3372 40.40726 53.76754 73.34685 81.92389 177.7673 100.2122 164.159 152.0838 156.7669 114.487 130.2265 169.3483 139.1924 129.571 189.5262 193.2904 147.7906
93.80851 101.8464 113.7262 117.56 29.85202 123.8822 0 55.84954 60.18511 46.06638 40.32554 138.5 145.2493 155.3215 155.2701 92.61898 156.4796 89.53539 90.0173 91.59158 158.4072 110.5077 112.1007 119.8198 159.8123 116.963 123.033 148.2047
146.616 155.5707 168.4049 172.3421 29.90245 179.476 55.84954 0 43.93555 20.93376 26.88512 193.7524 199.7938 208.4161 207.2176 96.85694 205.5063 103.2746 111.9029 110.9414 204.7267 146.2438 129.5481 153.4438 202.6831 123.1757 129.2921 183.6805
151.6847 158.5597 168.5686 172.0809 54.80246 175.4078 60.18511 43.93555 0 25.51046 24.91159 180.4128 183.7182 188.5436 185.2536 53.15233 179.4112 61.29516 72.27318 70.36539 175.654 111.3963 87.44379 116.9667 170.5638 79.31445 85.40034 147.1053
139.8349 147.9044 159.5696 163.35 31.06719 168.8877 46.06638 20.93376 25.51046 0 7.17331 179.576 184.6586 192.0208 190.1414 77.02954 187.1881 82.58739 90.97145 90.04937 185.609 125.7543 108.8225 132.7475 182.8439 103.5075 109.694 163.0169
134.1003 141.9538 153.3552 157.099 29.89192 162.3372 40.32554 26.88512 24.91159 7.17331 0 172.5327 177.538 184.8493 182.9725 73.72184 180.099 78.06247 85.60356 84.95288 178.6495 119.3668 104.1504 126.5723 176.0962 100.2269 106.4581 156.8002
80.03905 70.93845 58.28855 56.12308 167.907 40.40726 138.5 193.7524 180.4128 179.576 172.5327 0 13.36273 32.99073 42.09218 170.6066 62.00925 155.1619 140.8767 145.7944 77.58438 109.5502 154.0625 116.6748 94.3291 176.9018 179.5578 118.1997
92.62053 83.81966 71.52588 69.44107 174.9537 53.76754 145.2493 199.7938 183.7182 184.6586 177.538 13.36273 0 19.65945 29.17399 169.9991 49.9945 154.1186 139.2724 144.1928 66.11894 104.9789 150.7696 111.1961 83.52087 174.3016 176.5323 109.7014
110.9449 102.5842 90.83742 88.89846 185.1734 73.34685 155.3215 208.4161 188.5436 192.0208 184.8493 32.99073 19.65945 0 10.90529 169.266 33.02483 152.938 137.482 142.3271 49.77082 99.39987 146.2646 104.024 68.00699 170.5579 172.1275 97.66208
117.4534 109.649 98.74585 97.0959 185.0545 81.92389 155.2701 207.2176 185.2536 190.1414 182.9725 42.09218 29.17399 10.90529 0 163.242 22.12753 146.7868 131.1409 135.9187 38.88894 91.67166 138.6559 95.5775 57.18402 163.1679 164.4509 87.52317
166.7505 170.6618 176.5393 179.2583 101.1452 177.7673 92.61898 96.85694 53.15233 77.02954 73.72184 170.6066 169.9991 169.266 163.242 0 151.7636 16.54804 32.38963 27.91581 143.7421 75.19583 37.30609 76.86694 134.1961 26.51164 32.73661 104.6319
131.7177 125.0021 115.6954 114.5506 185.7516 100.2122 156.4796 205.5063 179.4112 187.1881 180.099 62.00925 49.9945 33.02483 22.12753 151.7636 0 135.2192 119.3739 123.9263 16.78064 77.4737 123.8995 79.48677 35.19384 148.6674 149.3005 67.19359
156.0342 159.1768 164.0597 166.5809 102.8257 164.159 89.53539 103.2746 61.29516 82.58739 78.06247 155.1619 154.1186 152.938 146.7868 16.54804 135.2192 0 15.84783 11.52272 127.3277 58.82787 26.28965 61.06119 118.1611 28.56079 34.19044 89.63884
147.3177 149.5754 153.2976 155.5791 107.425 152.0838 90.0173 111.9029 72.27318 90.97145 85.60356 140.8767 139.2724 137.482 131.1409 32.38963 119.3739 15.84783 0 4.924429 111.5631 43.15669 22.48147 46.15463 102.7824 37.47666 41.65486 75.56497
151.3679 153.8119 157.76 160.0856 107.7949 156.7669 91.59158 110.9414 70.36539 90.04937 84.95288 145.7944 144.1928 142.3271 135.9187 27.91581 123.9263 11.52272 4.924429 0 115.844 47.32071 20.53152 49.64877 106.6561 32.92795 37.36909 78.56212
143.1421 137.2048 129.0056 128.1881 186.9694 114.487 158.4072 204.7267 175.654 185.609 178.6495 77.58438 66.11894 49.77082 38.88894 143.7421 16.78064 127.3277 111.5631 115.844 0 68.55547 113.4171 68.64009 18.51233 138.1368 138.2114 52.17548
138.0036 137.1086 136.4617 137.742 134.8115 130.2265 110.5077 146.2438 111.3963 125.7543 119.3668 109.5502 104.9789 99.39987 91.67166 75.19583 77.4737 58.82787 43.15669 47.32071 68.55547 0 46.9848 10.5 59.90785 71.56815 72.79216 37.99842
167.8791 169.4796 172.1229 174.1376 127.9777 169.3483 112.1007 129.5481 87.44379 108.8225 104.1504 154.0625 150.7696 146.2646 138.6559 37.30609 123.8995 26.28965 22.48147 20.53152 113.4171 46.9848 0 44.77951 101.4299 24.77966 25.8723 69.23323
148.2203 147.1132 146.0567 147.2155 143.3475 139.1924 119.8198 153.4438 116.9667 132.7475 126.5723 116.6748 111.1961 104.024 95.5775 76.86694 79.48677 61.06119 46.15463 49.64877 68.64009 10.5 44.77951 0 57.42706 69.52158 69.85305 30.29615
154.9464 149.8928 142.9455 142.4861 187.2816 129.571 159.8123 202.6831 170.5638 182.8439 176.0962 94.3291 83.52087 68.00699 57.18402 134.1961 35.19384 118.1611 102.7824 106.6561 18.51233 59.90785 101.4299 57.42706 0 125.7778 125.2123 35.64704
183.8831 186.5882 190.6868 193.0115 127.3749 189.5262 116.963 123.1757 79.31445 103.5075 100.2269 176.9018 174.3016 170.5579 163.1679 26.51164 148.6674 28.56079 37.47666 32.92795 138.1368 71.56815 24.77966 69.52158 125.7778 0 6.255202 92.62354
188.7008 191.1751 194.9239 197.1671 133.6289 193.2904 123.033 129.2921 85.40034 109.694 106.4581 179.5578 176.5323 172.1275 164.4509 32.73661 149.3005 34.19044 41.65486 37.36909 138.2114 72.79216 25.8723 69.85305 125.2123 6.255202 0 91.35912
164.6069 161.7185 157.9245 158.3425 172.8097 147.7906 148.2047 183.6805 147.1053 163.0169 156.8002 118.1997 109.7014 97.66208 87.52317 104.6319 67.19359 89.63884 75.56497 78.56212 52.17548 37.99842 69.23323 30.29615 35.64704 92.62354 91.35912 0
