0 70.24765 105.803 135.19 135.5229 155.0195 145.8015 178.62 144.9679 179.58 182.8804 134.4623 134.8558 182.6515 185.2511 187.4522 188.4631
70.24765 0 43.3837 77.5212 78.98922 106.0607 100.4332 141.0015 166.1704 146.5039 157.3297 141.8203 143.9089 161.6354 167.1351 170.9204 178.0728
105.803 43.3837 0 34.33019 36.04667 64.85862 61.34598 103.2942 160.8902 110.7687 124.928 130.6263 133.5057 131.4481 138.2079 142.6386 152.8096
135.19 77.5212 34.33019 0 3 33.04146 33.68234 74.36068 160.0759 83.80233 100.9729 126.7517 130.0961 109.5011 117.2263 122.1024 134.7638
135.5229 78.98922 36.04667 3 0 30.36672 30.70016 71.51381 157.7115 80.8717 97.98358 124.2779 127.6401 106.5012 114.2274 119.105 131.7879
155.0195 106.0607 64.85862 33.04146 30.36672 0 11.46645 41.85301 148.246 52.26833 71.1091 113.7684 117.3424 80.92587 89.1632 94.23952 108.5194
145.8015 100.4332 61.34598 33.68234 30.70016 11.46645 0 42.01372 137.6691 50.44401 67.30179 103.2594 106.8106 76.05919 83.95179 88.90726 102.2519
178.62 141.0015 103.2942 74.36068 71.51381 41.85301 42.01372 0 133.1541 12.45099 33.29477 100.0575 103.5647 44.83951 53.35824 58.43137 74.53991
144.9679 166.1704 160.8902 160.0759 157.7115 148.246 137.6691 133.1541 0 123.7886 109.3365 34.50018 30.91209 99.79833 95.05355 92.92074 81.24799
179.58 146.5039 110.7687 83.80233 80.8717 52.26833 50.44401 12.45099 123.7886 0 20.84416 91.55343 94.96788 32.43965 40.9418 46.00106 62.18844
182.8804 157.3297 124.928 100.9729 97.98358 71.1091 67.30179 33.29477 109.3365 20.84416 0 79.49548 82.62131 11.86513 20.21734 25.2147 41.60281
134.4623 141.8203 130.6263 126.7517 124.2779 113.7684 103.2594 100.0575 34.50018 91.55343 79.49548 0 3.605551 71.64147 68.85884 68.15424 61.28566
134.8558 143.9089 133.5057 130.0961 127.6401 117.3424 106.8106 103.5647 30.91209 94.96788 82.62131 3.605551 0 74.54193 71.50139 70.61161 63.07924
182.6515 161.6354 131.4481 109.5011 106.5012 80.92587 76.05919 44.83951 99.79833 32.43965 11.86513 71.64147 74.54193 0 8.538319 13.6565 29.78337
185.2511 167.1351 138.2079 117.2263 114.2274 89.1632 83.95179 53.35824 95.05355 40.9418 20.21734 68.85884 71.50139 8.538319 0 5.13395 21.41737
187.4522 170.9204 142.6386 122.1024 119.105 94.23952 88.90726 58.43137 92.92074 46.00106 25.2147 68.15424 70.61161 13.6565 5.13395 0 16.65893
188.4631 178.0728 152.8096 134.7638 131.7879 108.5194 102.2519 74.53991 81.24799 62.18844 41.60281 61.28566 63.07924 29.78337 21.41737 16.65893 0
