0 7.685596 115.9327 94.19896 26.70414 30.76975 42.73595 44.10341 140.2075 155.2041 132.9135 87.90005 135.663 111.3063 150.0137 152.9012 117.4489 131.4585 160.0387 132.8763 143.4513 155.0882 165.322 154.4291 163.8226
7.685596 0 121.6568 100.5022 19.07367 23.16412 35.05421 36.44533 145.4121 158.4714 137.5118 80.73658 139.9626 104.4941 152.6578 155.5771 111.0469 125.6629 160.8617 131.1562 138.1902 154.5983 165.0615 149.6913 160.4669
115.9327 121.6568 0 25.1057 138.123 141.9974 149.3423 149.3037 27.0927 66.36878 30.03773 174.0236 36.75909 186.4319 72.61023 73.99284 184.3444 185.4946 107.3456 127.9366 186.3476 123.833 127.3398 186.6527 172.6344
94.19896 100.5022 25.1057 0 118.0042 122.0164 130.5996 130.8625 52.18671 87.25876 52.65084 160.4132 58.59181 175.5726 90.74996 92.64988 175.17 179.1082 121.2672 131.4838 182.388 133.47 138.8065 185.0142 175.563
26.70414 19.07367 138.123 118.0042 0 4.123106 16.62077 18.43909 160.8492 170.0167 151.8479 64.99308 153.7075 89.92013 162.9291 165.8945 97.91461 114.4305 167.017 131.4876 128.5251 157.703 168.6216 141.5 156.1151
30.76975 23.16412 141.9974 122.0164 4.123106 0 13.20038 15.26434 164.566 173.0938 155.4009 62.24434 157.1655 87.43661 165.7897 168.7602 95.81651 112.7931 169.1108 132.484 127.2502 159.2113 170.2036 140.5569 156.0367
42.73595 35.05421 149.3423 130.5996 16.62077 13.20038 0 2.5 170.7658 175.8823 160.655 49.34689 161.8927 74.79047 167.6359 170.6173 83.70457 101.4372 167.8899 127.7272 116.57 155.9744 167.1706 130.5527 148.0866
44.10341 36.44533 149.3037 130.8625 18.43909 15.26434 2.5 0 170.4654 174.9207 160.168 47.06421 161.301 72.43492 166.5149 169.4963 81.26215 98.94617 166.2815 125.6702 114.0701 154.0917 165.3096 128.0635 145.7066
140.2075 145.4121 27.0927 52.18671 160.8492 164.566 170.7658 170.4654 0 47.55836 16.142 190.4836 21.638 200.0884 57.99002 58.3948 196.3916 194.7533 96.3758 128.4366 193.123 117.4881 118.6095 191.0103 172.398
155.2041 158.4714 66.36878 87.25876 170.0167 173.0938 175.8823 174.9207 47.55836 0 36.50478 183.0627 29.62615 186.5685 14.61083 13.23603 179.9812 173.4374 52.51765 97.13616 167.7423 77.56984 75.88666 161.9455 137.5242
132.9135 137.5118 30.03773 52.65084 151.8479 155.4009 160.655 160.168 16.142 36.50478 0 177.4446 7.007932 185.9369 44.39344 45.31495 181.7566 179.4443 81.72964 112.2977 177.3883 101.8432 103.4554 175.0087 156.2675
87.90005 80.73658 174.0236 160.4132 64.99308 62.24434 49.34689 47.06421 190.4836 183.0627 177.4446 0 176.7456 25.83364 171.787 174.652 36.62568 56.9216 160.637 109.6733 74.26594 141.7373 153.0603 90.45337 115.5796
135.663 139.9626 36.75909 58.59181 153.7075 157.1655 161.8927 161.301 21.638 29.62615 7.007932 176.7456 0 184.3008 37.45961 38.32754 179.6588 176.5748 75.11152 107.6151 173.8813 95.85014 97.08888 170.9247 151.2395
111.3063 104.4941 186.4319 175.5726 89.92013 87.43661 74.79047 72.43492 200.0884 186.5685 185.9369 25.83364 184.3008 0 174.0783 176.7906 13.25775 34.49557 157.2601 102.7608 52.69493 135.2319 146.1539 69.79203 99.07241
150.0137 152.6578 72.61023 90.74996 162.9291 165.7897 167.6359 166.5149 57.99002 14.61083 44.39344 171.787 37.45961 174.0783 0 2.981424 167.0295 159.7762 38.99523 82.70967 153.6115 63.17018 62.08171 147.5075 122.9164
152.9012 155.5771 73.99284 92.64988 165.8945 168.7602 170.6173 169.4963 58.3948 13.23603 45.31495 174.652 38.32754 176.7906 2.981424 0 169.6553 162.2116 39.45751 84.75848 155.8464 64.34477 62.74751 149.5201 124.5023
117.4489 111.0469 184.3444 175.17 97.91461 95.81651 83.70457 81.26215 196.3916 179.9812 181.7566 36.62568 179.6588 13.25775 167.0295 169.6553 0 21.29577 147.9772 92.67293 39.45924 124.9487 135.6515 56.53484 86.17612
131.4585 125.6629 185.4946 179.1082 114.4305 112.7931 101.4372 98.94617 194.7533 173.4374 179.4443 56.9216 176.5748 34.49557 159.7762 162.2116 21.29577 0 136.6125 80.60957 18.22694 111.7762 121.8588 35.44092 66.77089
160.0387 160.8617 107.3456 121.2672 167.017 169.1108 167.8899 166.2815 96.3758 52.51765 81.72964 160.637 75.11152 157.2601 38.99523 39.45751 147.9772 136.6125 0 56.0031 127.0204 27.51078 23.45203 117.8408 89.02766
132.8763 131.1562 127.9366 131.4838 131.4876 132.484 127.7272 125.6702 128.4366 97.13616 112.2977 109.6733 107.6151 102.7608 82.70967 84.75848 92.67293 80.60957 56.0031 0 71.72948 32.5 43.60333 64.80934 44.69782
143.4513 138.1902 186.3476 182.388 128.5251 127.2502 116.57 114.0701 193.123 167.7423 177.3883 74.26594 173.8813 52.69493 153.6115 155.8464 39.45924 18.22694 127.0204 71.72948 0 100.8812 110.1943 17.28266 50.23282
155.0882 154.5983 123.833 133.47 157.703 159.2113 155.9744 154.0917 117.4881 77.56984 101.8432 141.7373 95.85014 135.2319 63.17018 64.34477 124.9487 111.7762 27.51078 32.5 100.8812 0 11.40175 90.79648 61.53349
165.322 165.0615 127.3398 138.8065 168.6216 170.2036 167.1706 165.3096 118.6095 75.88666 103.4554 153.0603 97.08888 146.1539 62.08171 62.74751 135.6515 121.8588 23.45203 43.60333 110.1943 11.40175 0 99.12618 67.96816
154.4291 149.6913 186.6527 185.0142 141.5 140.5569 130.5527 128.0635 191.0103 161.9455 175.0087 90.45337 170.9247 69.79203 147.5075 149.5201 56.53484 35.44092 117.8408 64.80934 17.28266 90.79648 99.12618 0 34.78204
163.8226 160.4669 172.6344 175.563 156.1151 156.0367 148.0866 145.7066 172.398 137.5242 156.2675 115.5796 151.2395 99.07241 122.9164 124.5023 86.17612 66.77089 89.02766 44.69782 50.23282 61.53349 67.96816 34.78204 0
