0 58.18723 10.10012 13.1344 32.69193 16.87787 67.16374 120.3698 143.7213 120.0743 158.8263 126.7583 162.5142 139.0743 169.6786 162.7469 141.5317 143.8173 172.8665 176.9286
58.18723 0 67.2863 69.65023 87.56271 42.07309 116.4977 158.9285 176.2791 79.31544 185.9386 84.19109 186.2516 99.15723 187.1021 147.6668 133.8461 136.6116 187.1875 188.7416
10.10012 67.2863 0 3.162278 22.63846 25.26856 57.50193 111.7737 135.8282 125.0849 151.6438 131.9732 155.8281 143.6372 163.9387 162.6027 140.4315 142.5938 167.6019 172.0374
13.1344 69.65023 3.162278 0 19.55761 27.57716 54.33972 108.712 132.8847 125.8368 148.8403 132.7877 153.1322 144.2173 161.4616 161.6663 139.23 141.3542 165.2404 169.7683
32.69193 87.56271 22.63846 19.55761 0 45.89118 35.63433 92.04402 117.5631 136.2549 134.9109 143.4655 140.2154 153.5746 150.451 161.9436 137.9801 139.8231 155.1802 160.435
16.87787 42.07309 25.26856 27.57716 45.89118 0 77.42613 126.3879 147.6574 104.3618 160.9412 110.873 163.4949 123.6561 168.6369 152.4861 132.795 135.2424 170.8698 174.1947
67.16374 116.4977 57.50193 54.33972 35.63433 77.42613 0 57.9959 85.01895 149.3029 104.1832 156.7071 111.0007 164.0028 124.1717 155.4261 129.7362 130.9713 130.4017 136.7712
120.3698 158.9285 111.7737 108.712 92.04402 126.3879 57.9959 0 28.26914 165.9452 49.57679 172.9128 58.72886 175.2082 76.41156 140.1699 115.0146 114.9893 84.93001 92.81866
143.7213 176.2791 135.8282 132.8847 117.5631 147.6574 85.01895 28.26914 0 171.1216 21.96136 177.5933 32.32192 177.404 52.07878 130.8394 107.7541 107.0419 61.57636 69.96188
120.0743 79.31544 125.0849 125.8368 136.2549 104.3618 149.3029 165.9452 171.1216 0 171.2238 7.404187 166.6785 19.92068 158.6364 84.54854 83.29399 85.93344 154.5129 152.4901
158.8263 185.9386 151.6438 148.8403 134.9109 160.9412 104.1832 49.57679 21.96136 171.2238 0 177.1917 11.33352 175.0737 32.14369 120.5855 99.95343 98.7164 42.12752 50.63509
126.7583 84.19109 131.9732 132.7877 143.4655 110.873 156.7071 172.9128 177.5933 7.404187 177.1917 0 172.3725 15.60133 163.7468 86.41741 87.23482 89.7934 159.3083 156.9811
162.5142 186.2516 155.8281 153.1322 140.2154 163.4949 111.0007 58.72886 32.32192 166.6785 11.33352 172.3725 0 169.3643 20.82975 111.788 92.38546 90.93112 30.84454 39.34553
139.0743 99.15723 143.6372 144.2173 153.5746 123.6561 164.0028 175.2082 177.404 19.92068 175.0737 15.60133 169.3643 0 159.0501 75.60557 80.4492 82.77528 153.7943 150.7161
169.6786 187.1021 163.9387 161.4616 150.451 168.6369 124.1717 76.41156 52.07878 158.6364 32.14369 163.7468 20.82975 159.0501 0 95.89726 79.49221 77.60368 10.05958 18.53182
162.7469 147.6668 162.6027 161.6663 161.9436 152.4861 155.4261 140.1699 130.8394 84.54854 120.5855 86.41741 111.788 75.60557 95.89726 0 26.02635 25.43024 88.13725 82.77772
141.5317 133.8461 140.4315 139.23 137.9801 132.795 129.7362 115.0146 107.7541 83.29399 99.95343 87.23482 92.38546 80.4492 79.49221 26.02635 0 2.828427 73.55678 70.2672
143.8173 136.6116 142.5938 141.3542 139.8231 135.2424 130.9713 114.9893 107.0419 85.93344 98.7164 89.7934 90.93112 82.77528 77.60368 25.43024 2.828427 0 71.45488 67.9697
172.8665 187.1875 167.6019 165.2404 155.1802 170.8698 130.4017 84.93001 61.57636 154.5129 42.12752 159.3083 30.84454 153.7943 10.05958 88.13725 73.55678 71.45488 0 8.508819
176.9286 188.7416 172.0374 169.7683 160.435 174.1947 136.7712 92.81866 69.96188 152.4901 50.63509 156.9811 39.34553 150.7161 18.53182 82.77772 70.2672 67.9697 8.508819 0
