0 121.9294 129.2411 122.6303 135.9948 139.9009 40.80885 36.73714 182.3966 66.79975 185.6903 73.23901 196.474 81.4312 97.84449 82.5376 197.2018 197.1619 113.0486 140.2125 196.5082 146.4808 197.4354 139.153 125.0803 172.9209 188.902
121.9294 0 9.098379 2.236068 16.55295 20.61553 93.63368 139.5797 86.92175 154.5185 95.19749 145.4003 115.9874 150.174 163.6987 153.0555 126.7162 133.9309 159.1999 133.4054 139.1934 139.5862 145.629 162.102 169.0728 162.2283 166.842
129.2411 9.098379 0 7.364067 7.502714 11.61038 99.30388 145.3627 78.52387 158.9516 87.05053 149.0507 108.2819 153.4421 166.3954 156.3616 119.6046 127.2612 160.5913 131.4675 132.8946 137.4323 139.6472 161.668 170.05 159.1636 162.7917
122.6303 2.236068 7.364067 0 14.86607 18.97367 93.73642 139.7373 84.74456 154.2713 92.99129 144.9353 113.7557 149.6102 162.9945 152.5025 124.4829 131.7121 158.1878 131.7346 136.9944 137.8815 143.4518 160.7104 167.972 160.3869 164.8655
135.9948 16.55295 7.502714 14.86607 0 4.123106 105.1143 151.1572 72.31971 163.8137 81.14307 153.3762 102.8429 157.483 169.9916 160.4244 114.7911 122.8924 163.2095 131.4724 128.8894 137.2327 135.9415 162.8361 172.3264 158.1143 160.855
139.9009 20.61553 11.61038 18.97367 4.123106 0 108.6417 154.6561 69.31191 166.8804 78.32635 156.193 100.3068 160.16 172.4434 163.1104 112.641 121.0095 165.175 132.0984 127.2221 137.74 134.4474 164.0503 174.1109 158.1304 160.369
40.80885 93.63368 99.30388 93.73642 105.1143 108.6417 0 46.06127 143.2629 63.56541 145.9357 59.44128 155.8894 66.48863 82.97045 68.82235 156.3938 156.4311 89.9634 103.5073 155.9726 110.1361 157.2043 109.7558 102.1522 137.1542 151.7507
36.73714 139.5797 145.3627 139.7373 151.1572 154.6561 46.06127 0 184.2994 30.39328 185.6183 40.11546 192.2357 47.97279 63.26723 48.42004 189.7432 187.4874 81.70073 120.3349 185.1157 125.7679 184.3518 111.0474 93.08974 150.465 168.1813
182.3966 86.92175 78.52387 84.74456 72.31971 69.31191 143.2629 184.2994 0 185.353 10.18791 170.1481 33.45215 170.8602 177.528 173.7344 49.19492 60.19632 161.495 108.7745 68.68822 111.5732 77.62021 146.8761 166.2528 121.5127 115.7852
66.79975 154.5185 158.9516 154.2713 163.8137 166.8804 63.56541 30.39328 185.353 0 185.0007 17.41712 187.9406 22.36045 34.41381 21.41961 182.7804 178.6822 56.05333 104.8447 174.8868 109.1837 172.6684 87.67796 66.2376 131.2922 150.1222
185.6903 95.19749 87.05053 92.99129 81.14307 78.32635 145.9357 185.6183 10.18791 185.0007 0 169.3337 23.28234 169.5581 175.3149 172.3807 39.10497 50.2837 158.2297 103.6152 58.95713 105.8975 68.00306 141.8694 162.3142 114.0824 107.326
73.23901 145.4003 149.0507 144.9353 153.3762 156.193 59.44128 40.11546 170.1481 17.41712 169.3337 0 171.4197 8.193832 24.93783 9.708244 165.8199 161.4989 41.64849 87.44856 157.5798 91.86029 155.2803 71.98419 52.97971 114.3867 133.051
196.474 115.9874 108.2819 113.7557 102.8429 100.3068 155.8894 192.2357 33.45215 187.9406 23.28234 171.4197 0 170.5266 174.0873 173.1932 17.23857 29.20622 154.7218 96.54599 38.54693 97.36203 47.85863 134.2687 157.0934 100.3538 90.56467
81.4312 150.174 153.4421 149.6102 157.483 160.16 66.48863 47.97279 170.8602 22.36045 169.5581 8.193832 170.5266 0 16.91509 2.981424 164.148 159.2835 34.22699 83.64542 154.9431 87.60918 152.1994 65.39251 45.19833 109.0834 128.0367
97.84449 163.6987 166.3954 162.9945 169.9916 172.4434 82.97045 63.26723 177.528 34.41381 175.3149 24.93783 174.0873 16.91509 0 15.34513 166.1579 160.1808 24.46917 82.13834 154.9621 84.90491 151.255 56.78731 32.60071 103.2416 122.7019
82.5376 153.0555 156.3616 152.5025 160.4244 163.1104 68.82235 48.42004 173.7344 21.41961 172.3807 9.708244 173.1932 2.981424 15.34513 0 166.6763 161.6998 34.6628 85.70298 157.2635 89.5199 154.4085 66.30705 45.18849 110.577 129.6329
197.2018 126.7162 119.6046 124.4829 114.7911 112.641 156.3938 189.7432 49.19492 182.7804 39.10497 165.8199 17.23857 164.148 166.1579 166.6763 0 12.01841 145.4794 85.98837 21.45085 85.80392 30.75507 122.6507 146.7113 85.5728 74.37429
197.1619 133.9309 127.2612 131.7121 122.8924 121.0095 156.4311 187.4874 60.19632 178.6822 50.2837 161.4989 29.20622 159.2835 160.1808 161.6998 12.01841 0 138.6746 78.76517 9.470705 77.79975 18.74989 114.2598 139.0806 75.05866 62.86782
113.0486 159.1999 160.5913 158.1878 163.2095 165.175 89.9634 81.70073 161.495 56.05333 158.2297 41.64849 154.7218 34.22699 24.46917 34.6628 145.4794 138.6746 0 59.94061 132.8714 61.86148 128.5781 32.38579 12.27406 78.867 98.37763
140.2125 133.4054 131.4675 131.7346 131.4724 132.0984 103.5073 120.3349 108.7745 104.8447 103.6152 87.44856 96.54599 83.64542 82.13834 85.70298 85.98837 78.76517 59.94061 0 72.98268 6.914658 69.13221 38.26205 60.75689 33.94839 48.69477
196.5082 139.1934 132.8946 136.9944 128.8894 127.2221 155.9726 185.1157 68.68822 174.8868 58.95713 157.5798 38.54693 154.9431 154.9621 157.2635 21.45085 9.470705 132.8714 72.98268 0 71.36375 9.313678 107.2867 132.6253 66.53637 53.61704
146.4808 139.5862 137.4323 137.8815 137.2327 137.74 110.1361 125.7679 111.5732 109.1837 105.8975 91.86029 97.36203 87.60918 84.90491 89.5199 85.80392 77.79975 61.86148 6.914658 71.36375 0 66.73012 36.94436 61.30834 27.1238 42.62055
197.4354 145.629 139.6472 143.4518 135.9415 134.4474 157.2043 184.3518 77.62021 172.6684 68.00306 155.2803 47.85863 152.1994 151.255 154.4085 30.75507 18.74989 128.5781 69.13221 9.313678 66.73012 0 101.7119 127.5748 59.09987 45.00193
139.153 162.102 161.668 160.7104 162.8361 164.0503 109.7558 111.0474 146.8761 87.67796 141.8694 71.98419 134.2687 65.39251 56.78731 66.30705 122.6507 114.2598 32.38579 38.26205 107.2867 36.94436 101.7119 0 26.83229 47.5554 67.14752
125.0803 169.0728 170.05 167.972 172.3264 174.1109 102.1522 93.08974 166.2528 66.2376 162.3142 52.97971 157.0934 45.19833 32.60071 45.18849 146.7113 139.0806 12.27406 60.75689 132.6253 61.30834 127.5748 26.83229 0 74.37457 93.95797
