0 122.1379 11.30699 13.91666 22.3238 34.90126 147.653 151.315 150.2656 148.1588 161.2491 150.712 150.3242 104.337 153.0843 110.7199 166.1102 125.6761 158.8688 153.4079 135.5181 138.1614 161.5266 159.3974 166.79
122.1379 0 132.5855 134.7447 141.8292 149.2251 29.72605 36.0115 41.08256 45.93324 69.23754 67.89066 71.18515 185.8413 74.84971 185.2852 102.3339 187.4756 107.8361 117.623 134.8199 184.5496 177.9226 166.787 177.2249
11.30699 132.5855 0 2.687419 11.18655 24.63342 157.5479 160.9777 159.5335 157.0303 169.1674 158.2586 157.6275 96.89929 160.2432 104.0065 171.8214 120.106 163.766 157.1945 136.7093 134.0423 159.9973 158.8633 165.7267
13.91666 134.7447 2.687419 0 8.5 22.041 159.5147 162.8699 161.3049 158.6852 170.5462 159.5402 158.8434 94.7378 161.4187 101.9838 172.6094 118.3052 164.3505 157.5056 136.4103 132.5391 159.0483 158.1423 164.8798
22.3238 141.8292 11.18655 8.5 0 14.19116 166.0277 169.1628 167.2455 164.2851 175.3118 164.0276 163.1343 88.25531 165.5846 95.97974 175.5813 113.039 166.7093 159.0289 136.0587 128.2561 156.5512 156.3881 162.7055
34.90126 149.2251 24.63342 22.041 14.19116 0 171.9688 174.5973 171.9229 168.2615 177.5609 165.7977 164.5358 74.53895 166.7367 82.63608 174.5071 100.3525 164.6157 155.5726 129.7721 116.6027 147.0428 147.907 153.6107
147.653 29.72605 157.5479 159.5147 166.0277 171.9688 0 7.239918 16.26746 24.92537 47.5441 51.19452 55.3989 199.7369 58.52941 197.6809 86.60017 196.8722 95.75336 109.0657 134.1059 190.5952 177.2142 164.7174 175.0702
151.315 36.0115 160.9777 162.8699 169.1628 174.5973 7.239918 0 10.01438 19.2484 40.8802 45.50893 49.82191 199.6984 52.7731 197.2544 80.6255 195.6865 90.40303 104.3182 130.8545 188.6174 173.7507 161.0093 171.3036
150.2656 41.08256 159.5335 161.3049 167.2455 171.9229 16.26746 10.01438 0 9.317903 31.28886 35.49902 39.8217 193.5886 42.75879 190.7249 70.63449 188.3807 80.42183 94.50833 121.8714 180.582 164.5779 151.6902 161.9422
148.1588 45.93324 157.0303 158.6852 164.2851 168.2615 24.92537 19.2484 9.317903 0 23.66711 26.32765 30.60157 186.8686 33.63833 183.6578 61.67493 180.6837 71.15673 85.194 112.9716 172.3234 155.5392 142.5705 152.7974
161.2491 69.23754 169.1674 170.5462 175.3118 177.5609 47.5441 40.8802 31.28886 23.66711 0 12.917 16.24532 186.713 16.83646 182.2005 41.21317 176.5795 53.41787 69.72153 102.8345 165.5098 143.5164 129.8505 139.6774
150.712 67.89066 158.2586 159.5402 164.0276 165.7977 51.19452 45.50893 35.49902 26.32765 12.917 0 4.429227 173.796 7.352721 169.3025 35.54005 163.8494 45.01026 59.91062 91.0552 153.1358 132.4525 119.0129 129.0211
150.3242 71.18515 157.6275 158.8434 163.1343 164.5358 55.3989 49.82191 39.8217 30.60157 16.24532 4.429227 0 170.8346 3.72678 166.155 31.60308 160.3471 40.62846 55.48778 86.95112 149.3185 128.1777 114.6977 124.6824
104.337 185.8413 96.89929 94.7378 88.25531 74.53895 199.7369 199.6984 193.5886 186.8686 186.713 173.796 170.8346 0 171.5262 10.88322 166.9521 31.67388 152.8453 137.6599 100.1672 53.61087 94.60914 101.7951 103.0164
153.0843 74.84971 160.2432 161.4187 165.5846 166.7367 58.52941 52.7731 42.75879 33.63833 16.83646 7.352721 3.72678 171.5262 0 166.6334 28.19428 160.3723 37.97164 53.42017 86.00635 148.8712 126.7633 113.1592 123.0527
110.7199 185.2852 104.0065 101.9838 95.97974 82.63608 197.6809 197.2544 190.7249 183.6578 182.2005 169.3025 166.155 10.88322 166.6334 0 160.515 20.80895 146.0771 130.3635 92.1687 42.78126 84.147 91.81337 92.62842
166.1102 102.3339 171.8214 172.6094 175.5813 174.5071 86.60017 80.6255 70.63449 61.67493 41.21317 35.54005 31.60308 166.9521 28.19428 160.515 0 150.9849 15.48226 33.3406 71.77864 136.2725 107.9286 93.78163 102.8798
125.6761 187.4756 120.106 118.3052 113.039 100.3525 196.8722 195.6865 188.3807 180.6837 176.5795 163.8494 160.3471 31.67388 160.3723 20.80895 150.9849 0 135.9667 119.246 80.08607 22.63694 65.16194 74.28025 73.82165
158.8688 107.8361 163.766 164.3505 166.7093 164.6157 95.75336 90.40303 80.42183 71.15673 53.41787 45.01026 40.62846 152.8453 37.97164 146.0771 15.48226 135.9667 0 17.88472 56.43556 120.9009 92.65692 78.5607 87.83767
153.4079 117.623 157.1945 157.5056 159.0289 155.5726 109.0657 104.3182 94.50833 85.194 69.72153 59.91062 55.48778 137.6599 53.42017 130.3635 33.3406 119.246 17.88472 0 39.24112 103.4624 74.87972 60.84644 70.3121
135.5181 134.8199 136.7093 136.4103 136.0587 129.7721 134.1059 130.8545 121.8714 112.9716 102.8345 91.0552 86.95112 100.1672 86.00635 92.1687 71.77864 80.08607 56.43556 39.24112 0 64.49681 43.30623 32.17521 42.54043
138.1614 184.5496 134.0423 132.5391 128.2561 116.6027 190.5952 188.6174 180.582 172.3234 165.5098 153.1358 149.3185 53.61087 148.8712 42.78126 136.2725 22.63694 120.9009 103.4624 64.49681 0 42.82771 52.98231 51.54329
161.5266 177.9226 159.9973 159.0483 156.5512 147.0428 177.2142 173.7507 164.5779 155.5392 143.5164 132.4525 128.1777 94.60914 126.7633 84.147 107.9286 65.16194 92.65692 74.87972 43.30623 42.82771 0 14.23117 8.731955
159.3974 166.787 158.8633 158.1423 156.3881 147.907 164.7174 161.0093 151.6902 142.5705 129.8505 119.0129 114.6977 101.7951 113.1592 91.81337 93.78163 74.28025 78.5607 60.84644 32.17521 52.98231 14.23117 0 10.44626
166.79 177.2249 165.7267 164.8798 162.7055 153.6107 175.0702 171.3036 161.9422 152.7974 139.6774 129.0211 124.6824 103.0164 123.0527 92.62842 102.8798 73.82165 87.83767 70.3121 42.54043 51.54329 8.731955 10.44626 0
