0 86.89762 39.31932 49.56214 77.02877 93.82058 96.93556 113.9241 138.5526 121.9077 145.3551 138.978 140.4236 143.8331 163.8813 154.4292 151.9708 140.7123 159.229 164.1171 176.6057 178.3707
86.89762 0 117.0922 126.7723 147.0329 156.0803 152.6111 169.9667 64.03473 173.0557 80.35417 183.6947 78.71079 183.3469 130.0227 184.7936 107.8463 130.2997 184.2772 186.5257 187.2 174.8653
39.31932 117.0922 0 10.39266 38.01955 56.22223 61.60584 77.33108 157.8935 86.57824 159.5378 105.0294 153.6048 111.5463 162.0162 125.0713 155.9846 130.852 131.7101 137.3554 153.9287 161.6288
49.56214 126.7723 10.39266 0 28.57971 47.85204 54.626 69.34191 165.6272 79.18929 166.2535 98.13529 160.16 105.3391 165.041 119.9416 160.502 132.0984 127.2221 133.0949 150.9547 160.4963
77.02877 147.0329 38.01955 28.57971 0 20.56082 30.42367 42.11414 177.6754 52.86885 174.8492 72.40673 168.3394 80.85799 162.4735 97.49183 162.3727 125.4129 106.0711 112.3511 132.8987 146.812
93.82058 156.0803 56.22223 47.85204 20.56082 0 12.53069 21.6409 179.7591 32.32295 174.3968 51.90579 167.6914 60.65746 154.2944 77.99696 157.29 115.2116 87.11972 93.54177 115.3042 131.6037
96.93556 152.6111 61.60584 54.626 30.42367 12.53069 0 17.77782 172.1924 25.09014 165.6555 43.53008 158.8937 50.9662 142.7689 67.07911 146.7454 103.2763 75.69768 82.02046 103.1982 119.0875
113.9241 169.9667 77.33108 69.34191 42.11414 21.6409 17.77782 0 187.0508 11.66703 179.2445 31.13951 172.4394 40.95886 151.059 59.80163 157.5239 110.4544 69.89368 76.469 100.0121 119.705
138.5526 64.03473 157.8935 165.6272 177.6754 179.7591 172.1924 187.0508 0 186.0983 22.1903 190.4824 25.40929 186.3447 87.38437 180.8482 62.02595 106.9817 176.4955 176.4686 168.3378 147.4086
121.9077 173.0557 86.57824 79.18929 52.86885 32.32295 25.09014 11.66703 186.0983 0 176.9915 19.65633 170.1745 29.29346 144.8814 48.30161 153.0065 103.9242 58.58561 65.1725 89.13509 109.9336
145.3551 80.35417 159.5378 166.2535 174.8492 174.3968 165.6555 179.2445 22.1903 176.9915 0 179.2893 6.817173 174.0928 66.00781 166.6851 40.76031 89.70795 161.3498 160.7016 150.4645 127.9174
138.978 183.6947 105.0294 98.13529 72.40673 51.90579 43.53008 31.13951 190.4824 19.65633 179.2893 0 172.5193 11.26963 140.3355 31.30746 151.5497 99.42854 42.34916 48.8206 73.98741 97.76148
140.4236 78.71079 153.6048 160.16 168.3394 167.6914 158.8937 172.4394 25.40929 170.1745 6.817173 172.5193 0 167.3804 61.98125 160.1472 36.62573 83.64542 154.9431 154.3973 144.6357 122.6552
143.8331 183.3469 111.5463 105.3391 80.85799 60.65746 50.9662 40.95886 186.3447 29.29346 174.0928 11.26963 167.3804 0 132.119 20.03899 144.6488 91.55754 31.09188 37.5522 62.77473 87.06098
163.8813 130.0227 162.0162 165.041 162.4735 154.2944 142.7689 151.059 87.38437 144.8814 66.00781 140.3355 61.98125 132.119 0 119.0378 25.35883 41.06314 110.8538 108.2236 91.80928 65.24987
154.4292 184.7936 125.0713 119.9416 97.49183 77.99696 67.07911 59.80163 180.8482 48.30161 166.6851 31.30746 160.1472 20.03899 119.0378 0 134.1678 79.91742 11.20061 17.53929 42.97296 68.64257
151.9708 107.8463 155.9846 160.502 162.3727 157.29 146.7454 157.5239 62.02595 153.0065 40.76031 151.5497 36.62573 144.6488 25.35883 134.1678 0 54.35889 127.3243 125.6913 112.463 88.10769
140.7123 130.2997 130.852 132.0984 125.4129 115.2116 103.2763 110.4544 106.9817 103.9242 89.70795 99.42854 83.64542 91.55754 41.06314 79.91742 54.35889 0 72.98268 71.56365 61.39563 44.56591
159.229 184.2772 131.7101 127.2221 106.0711 87.11972 75.69768 69.89368 176.4955 58.58561 161.3498 42.34916 154.9431 31.09188 110.8538 11.20061 127.3243 72.98268 0 6.588122 31.77441 57.87705
164.1171 186.5257 137.3554 133.0949 112.3511 93.54177 82.02046 76.469 176.4686 65.1725 160.7016 48.8206 154.3973 37.5522 108.2236 17.53929 125.6913 71.56365 6.588122 0 25.6178 52.79424
176.6057 187.2 153.9287 150.9547 132.8987 115.3042 103.1982 100.0121 168.3378 89.13509 150.4645 73.98741 144.6357 62.77473 91.80928 42.97296 112.463 61.39563 31.77441 25.6178 0 29.61121
178.3707 174.8653 161.6288 160.4963 146.812 131.6037 119.0875 119.705 147.4086 109.9336 127.9174 97.76148 122.6552 87.06098 65.24987 68.64257 88.10769 44.56591 57.87705 52.79424 29.61121 0
