0 104.7464 118.6025 133.1754 155.9473 175.6211 78.38534 185.1742 149.0841 87.2167 187.6868 188.7769 139.3308 189.3417 191.736
104.7464 0 15.61418 30.89552 64.61185 97.56017 153.1735 113.4076 161.9139 149.0675 121.7947 133.3936 137.1901 139.572 146.9441
118.6025 15.61418 0 15.33043 49.99283 84.43243 162.0941 100.933 161.7993 156.4628 110.0946 123.1476 135.8485 130.087 138.0657
133.1754 30.89552 15.33043 0 37.50158 73.7567 173.0217 90.95792 164.8421 166.1957 101.0487 115.7879 137.9797 123.5668 132.1734
155.9473 64.61185 49.99283 37.50158 0 37.03612 180.5351 54.66554 151.12 170.2066 65.68779 82.52146 123.2009 91.45363 100.8935
175.6211 97.56017 84.43243 73.7567 37.03612 0 184.8366 17.72274 135.45 171.5585 29.41051 48.14135 108.2313 58.08858 68.1152
78.38534 153.1735 162.0941 173.0217 180.5351 184.8366 0 187.2955 96.84397 18.43909 184.5941 177.2534 102 173.4007 171.5194
185.1742 113.4076 100.933 90.95792 54.66554 17.72274 187.2955 0 128.8871 172.8236 12.38561 32.36115 102.8272 42.80047 52.9657
149.0841 161.9139 161.7993 164.8421 151.12 135.45 96.84397 128.8871 0 78.4438 120.7394 105.441 27.93704 97.52725 91.46025
87.2167 149.0675 156.4628 166.1957 170.2066 171.5585 18.43909 172.8236 78.4438 0 169.3866 161.0136 84.09518 156.6795 154.3573
187.6868 121.7947 110.0946 101.0487 65.68779 29.41051 184.5941 12.38561 120.7394 169.3866 0 20.18964 95.65878 30.72283 40.86567
188.7769 133.3936 123.1476 115.7879 82.52146 48.14135 177.2534 32.36115 105.441 161.0136 20.18964 0 82.35752 10.55642 20.67766
139.3308 137.1901 135.8485 137.9797 123.2009 108.2313 102 102.8272 27.93704 84.09518 95.65878 82.35752 0 75.88021 71.7892
189.3417 139.572 130.087 123.5668 91.45363 58.08858 173.4007 42.80047 97.52725 156.6795 30.72283 10.55642 75.88021 0 10.16524
191.736 146.9441 138.0657 132.1734 100.8935 68.1152 171.5194 52.9657 91.46025 154.3573 40.86567 20.67766 71.7892 10.16524 0
