0 104.0132 33.85567 38.02473 141.9537 51.2556 142.8482 137.7579 150.691 137.9578 88.84209 100.2508 116.7661 126.5507 166.1128 139.7545 159.3458 136.667 145.7714 143.1324 152.1286 152.9421 158.6508 161.3571 170.9666
104.0132 0 131.3743 135.2097 39.02549 143.2432 39.58515 36.9221 65.28293 46.31326 163.6541 169.7935 180.9775 182.0293 105.5005 185.0886 112.173 130.3281 185.0734 136.5712 186.3403 145.829 186.3427 151.3629 172.5186
33.85567 131.3743 0 4.197883 170.2305 18.16625 168.5444 162.2092 169.1226 159.2214 59.12191 71.49056 88.59703 100.6617 175.6769 116.3501 165.3105 131.9288 123.9704 137.636 131.5746 146.5121 139.8092 155.0484 159.9508
38.02473 135.2097 4.197883 0 174.1034 14.58429 172.2069 165.7715 172.1197 162.5027 56.11496 68.61527 85.7601 98.19886 177.7441 114.2539 167.0026 132.4559 122.1078 138.0418 129.8828 146.7636 138.353 155.2865 159.5506
141.9537 39.02549 170.2305 174.1034 0 182.2682 19.67796 28.30163 64.68851 47.3829 201.8239 207.3935 217.7655 217.629 113.0995 218.9862 125.5879 156.2708 217.8867 161.8062 218.1154 170.0222 216.7523 174.1892 197.1661
51.2556 143.2432 18.16625 14.58429 182.2682 0 178.9911 171.9827 175.3774 167.2022 41.84271 54.47075 71.62559 84.59794 176.9672 101.2795 164.8261 126.4133 109.5862 131.572 117.7065 139.7563 126.6859 148.1952 150.5459
142.8482 39.58515 168.5444 172.2069 19.67796 178.9911 0 10.11621 45.07028 28.57009 194.7434 199.2549 208.4329 207.0004 93.66662 206.893 106.7903 140.4635 205.0272 145.6723 204.5947 153.4438 202.4673 157.1369 180.5451
137.7579 36.9221 162.2092 165.7715 28.30163 171.9827 10.11621 0 37.02039 19.08196 186.3459 190.5229 199.3503 197.5917 84.92136 197.1714 97.33485 130.3475 195.1715 135.5596 194.6411 143.3541 192.4259 147.0979 170.4625
150.691 65.28293 169.1226 172.1197 64.68851 175.3774 45.07028 37.02039 0 19.53763 181.336 183.0715 188.9778 184.312 48.87562 180.4542 63.79253 105.8616 176.6477 109.9252 174.5004 116.1868 170.4122 118.4417 142.6389
137.9578 46.31326 159.2214 162.5027 47.3829 167.2022 28.57009 19.08196 19.53763 0 177.5113 180.5831 188.1479 185.1376 66.01289 183.3155 78.28949 113.4075 180.6063 118.3017 179.4676 125.6911 176.5708 129.0513 152.7008
88.84209 163.6541 59.12191 56.11496 201.8239 41.84271 194.7434 186.3459 181.336 177.5113 0 12.74755 29.83595 43.78472 171.3659 61.88883 155.6667 107.8007 71.32441 111.3091 80.26334 117.3882 90.52072 125.1759 121.65
100.2508 169.7935 71.49056 68.61527 207.3935 54.47075 199.2549 190.5229 183.0715 180.5831 12.74755 0 17.15665 31.2494 169.6693 49.79699 153.043 102.9004 59.59848 105.7459 68.76996 110.9617 79.41347 118.3913 112.8482
116.7661 180.9775 88.59703 85.7601 217.7655 71.62559 208.4329 199.3503 188.9778 188.1479 29.83595 17.15665 0 16.27395 171.2209 35.66796 153.4884 100.8791 46.21171 102.6589 55.73654 106.4285 67.04613 113.1611 104.3531
126.5507 182.0293 100.6617 98.19886 217.629 84.59794 207.0004 197.5917 184.312 185.1376 43.78472 31.2494 16.27395 0 162.7847 19.39406 144.2941 90.43116 29.97983 91.36268 39.52929 94.0315 50.93711 100.2118 89.55994
166.1128 105.5005 175.6769 177.7441 113.0995 176.9672 93.66662 84.92136 48.87562 66.01289 171.3659 169.6693 171.2209 162.7847 0 154.3178 20.12343 73.97932 148.157 75.54443 143.8239 78.58964 137.2682 78.23 102.3876
139.7545 185.0886 116.3501 114.2539 218.9862 101.2795 206.893 197.1714 180.4542 183.3155 61.88883 49.79699 35.66796 19.39406 154.3178 0 135.0324 80.4859 10.78664 80.11176 20.34078 81.01655 31.94181 86.21481 72.72492
159.3458 112.173 165.3105 167.0026 125.5879 164.8261 106.7903 97.33485 63.79253 78.28949 155.6667 153.043 153.4884 144.2941 20.12343 135.0324 0 54.54688 128.5528 55.67073 123.9746 58.46711 117.2289 58.24381 82.50027
136.667 130.3281 131.9288 132.4559 156.2708 126.4133 140.4635 130.3475 105.8616 113.4075 107.8007 102.9004 100.8791 90.43116 73.97932 80.4859 54.54688 0 74.1901 6.875801 70.23225 17.11724 64.84597 25.01999 42.31327
145.7714 185.0734 123.9704 122.1078 217.8867 109.5862 205.0272 195.1715 176.6477 180.6063 71.32441 59.59848 46.21171 29.97983 148.157 10.78664 128.5528 74.1901 0 73.06306 9.570143 72.9432 21.15734 77.54216 62.66496
143.1324 136.5712 137.636 138.0418 161.8062 131.572 145.6723 135.5596 109.9252 118.3017 111.3091 105.7459 102.6589 91.36268 75.54443 80.11176 55.67073 6.875801 73.06306 0 68.30559 10.24418 61.93922 18.29495 35.9474
152.1286 186.3403 131.5746 129.8828 218.1154 117.7065 204.5947 194.6411 174.5004 179.4676 80.26334 68.76996 55.73654 39.52929 143.8239 20.34078 123.9746 70.23225 9.570143 68.30559 0 67.03172 11.6815 70.88733 54.34869
152.9421 145.829 146.5121 146.7636 170.0222 139.7563 153.4438 143.3541 116.1868 125.6911 117.3882 110.9617 106.4285 94.0315 78.58964 81.01655 58.46711 17.11724 72.9432 10.24418 67.03172 0 59.21149 8.544004 27.14412
158.6508 186.3427 139.8092 138.353 216.7523 126.6859 202.4673 192.4259 170.4122 176.5708 90.52072 79.41347 67.04613 50.93711 137.2682 31.94181 117.2289 64.84597 21.15734 61.93922 11.6815 59.21149 0 62.07254 43.66389
161.3571 151.3629 155.0484 155.2865 174.1892 148.1952 157.1369 147.0979 118.4417 129.0513 125.1759 118.3913 113.1611 100.2118 78.23 86.21481 58.24381 25.01999 77.54216 18.29495 70.88733 8.544004 62.07254 0 24.38049
170.9666 172.5186 159.9508 159.5506 197.1661 150.5459 180.5451 170.4625 142.6389 152.7008 121.65 112.8482 104.3531 89.55994 102.3876 72.72492 82.50027 42.31327 62.66496 35.9474 54.34869 27.14412 43.66389 24.38049 0
