0 12.08305 89.61606 34.7936 53.52102 56.29635 122.4514 50.24938 140.9588 153.4238 84.53897 167.5985 157.6559 91.59148 201.5264 98.8863 134.4571 216.3964 218.81 177.2696 178.3606 224.5644 188.0033 196.8057 227.9374 220.1709 196.5366
12.08305 0 77.79191 22.96606 41.50301 53.95076 110.4307 38.94868 128.924 141.3462 84.60598 155.5514 153.1092 89.49302 189.702 96.5013 130.6805 205.0644 207.6817 168.6075 169.8249 213.8559 179.4781 188.4847 217.7036 211.2451 190.9158
89.61606 77.79191 0 58.35106 41.08653 100.5143 34.35366 51.90244 52.74584 66.64388 130.7581 84.55037 162.7401 125.0996 123.659 129.0002 148.6038 146.781 152.1649 143.9711 146.2239 163.4436 154.8666 164.8161 172.6226 180.0299 188.7743
34.7936 22.96606 58.35106 0 19.00817 51.08814 89.31781 16.67359 107.6171 119.4851 83.66855 132.9921 141.3406 84.13131 166.7574 90.26007 120.7393 182.2552 185.0334 149.402 150.8194 191.6277 160.4423 169.7403 196.0436 191.4619 176.8002
53.52102 41.50301 41.08653 19.00817 0 61.02645 70.58419 12.10372 88.77249 100.4935 92.70134 114.0888 139.4221 89.80256 148.4424 94.92102 121.0532 165.1279 168.3814 138.7552 140.4315 175.9255 149.9198 159.5243 181.3914 179.697 171.9509
56.29635 53.95076 100.5143 51.08814 61.02645 0 123.901 49.13081 140.1033 148.4844 32.58042 155.9588 101.9831 35.57494 181.2315 42.71047 78.32866 187.931 187.9928 131.479 131.9973 189.6821 141.3563 149.1598 189.4019 174.5943 141.9513
122.4514 110.4307 34.35366 89.31781 70.58419 123.901 0 79.04611 18.56503 32.33479 150.9117 51.34659 165.894 142.0495 91.76959 144.4174 156.4286 117.8971 124.4428 132.5539 135.1412 137.8078 142.6128 152.3536 149.2327 163.0523 185.0078
50.24938 38.94868 51.90244 16.67359 12.10372 49.13081 79.04611 0 96.7336 107.4952 80.62695 119.4247 129.3022 77.7946 151.7227 83.03313 110.1547 166.1728 168.7331 133.276 134.7683 175.0644 144.3635 153.7612 179.3741 175.0951 163.1126
140.9588 128.924 52.74584 107.6171 88.77249 140.1033 18.56503 96.7336 0 14.99195 165.7715 36.21886 173.3926 155.8356 77.35095 157.5877 166.2481 106.0451 113.4996 132.9369 135.6572 128.352 142.2467 151.6549 141.3061 159.3289 188.7045
153.4238 141.3462 66.64388 119.4851 100.4935 148.4844 32.33479 107.4952 14.99195 0 172.399 21.78014 172.8525 161.3612 62.7634 162.462 167.8283 92.41707 100.29 127.0774 129.864 115.862 135.7112 144.7761 129.6267 150.2343 184.8928
84.53897 84.60598 130.7581 83.66855 92.70134 32.58042 150.9117 80.62695 165.7715 172.399 0 176.8389 83.74792 16.83759 196.9033 22.72307 58.93503 198.4204 196.8701 129.5871 129.4027 195.4953 137.928 144.1479 192.2307 171.0527 125.6334
167.5985 155.5514 84.55037 132.9921 114.0888 155.9588 51.34659 119.4247 36.21886 21.78014 176.8389 0 166.7251 164.2749 41.1321 164.3814 164.8155 70.80588 78.92578 114.2421 117.0694 95.03063 121.8148 130.3006 109.5084 132.8928 174.0777
157.6559 153.1092 162.7401 141.3406 139.4221 101.9831 165.894 129.3022 173.3926 172.8525 83.74792 166.7251 0 69.5667 168.5671 62.16926 24.82342 156.1146 150.7373 69.54507 67.75474 142.2532 72.47906 74.31724 132.7097 100.8863 41.96162
91.59148 89.49302 125.0996 84.13131 89.80256 35.57494 142.0495 77.7946 155.8356 161.3612 16.83759 164.2749 69.5667 0 182.3362 7.516648 44.91535 182.5981 180.7693 112.7497 112.5722 178.9877 121.1259 127.4382 175.484 154.2858 111.0423
201.5264 189.702 123.659 166.7574 148.4424 181.2315 91.76959 151.7227 77.35095 62.7634 196.9033 41.1321 168.5671 182.3362 0 180.8252 172.68 33.45091 43.0982 104.8438 107.5144 61.33712 109.0902 115.4551 78.23428 109.8898 165.7402
98.8863 96.5013 129.0002 90.26007 94.92102 42.71047 144.4174 83.03313 157.5877 162.462 22.72307 164.3814 62.16926 7.516648 180.8252 0 37.45961 179.7606 177.5572 107.6151 107.2986 175.0893 115.6375 121.6306 170.9674 148.6337 103.7583
134.4571 130.6805 148.6038 120.7393 121.0532 78.32866 156.4286 110.1547 166.2481 167.8283 58.93503 164.8155 24.82342 44.91535 172.68 37.45961 0 164.8447 160.7502 82.70967 81.58976 154.7552 88.30994 92.27074 147.468 119.517 66.7098
216.3964 205.0644 146.781 182.2552 165.1279 187.931 117.8971 166.1728 106.0451 92.41707 198.4204 70.80588 156.1146 182.5981 33.45091 179.7606 164.8447 0 10.01682 87.58742 89.87151 28.59871 88.74689 92.9761 46.18519 81.7519 145.6799
218.81 207.6817 152.1649 185.0334 168.3814 187.9928 124.4428 168.7331 113.4996 100.29 196.8701 78.92578 150.7373 180.7693 43.0982 177.5572 160.7502 10.01682 0 81.53317 83.65337 18.58216 81.69739 85.21771 36.20018 72.4782 138.2137
177.2696 168.6075 143.9711 149.402 138.7552 131.479 132.5539 133.276 132.9369 127.0774 129.5871 114.2421 69.54507 112.7497 104.8438 107.6151 82.70967 87.58742 81.53317 0 2.828427 72.8179 11.18009 21 64.77692 43.21865 61.13838
178.3606 169.8249 146.2239 150.8194 140.4315 131.9973 135.1412 134.7683 135.6572 129.864 129.4027 117.0694 67.75474 112.5722 107.5144 107.2986 81.58976 89.87151 83.65337 2.828427 0 74.50287 9.653228 19.10497 65.90637 42.59751 58.38675
224.5644 213.8559 163.4436 191.6277 175.9255 189.6821 137.8078 175.0644 128.352 115.862 195.4953 95.03063 142.2532 178.9877 61.33712 175.0893 154.7552 28.59871 18.58216 72.8179 74.50287 0 70.69236 72.44258 17.80455 56.0458 125.437
188.0033 179.4781 154.8666 160.4423 149.9198 141.3563 142.6128 144.3635 142.2467 135.7112 137.928 121.8148 72.47906 121.1259 109.0902 115.6375 88.30994 88.74689 81.69739 11.18009 9.653228 70.69236 0 9.949589 60.23108 33.36763 57.13964
196.8057 188.4847 164.8161 169.7403 159.5243 149.1598 152.3536 153.7612 151.6549 144.7761 144.1479 130.3006 74.31724 127.4382 115.4551 121.6306 92.27074 92.9761 85.21771 21 19.10497 72.44258 9.949589 0 59.92704 27.28525 53.11216
227.9374 217.7036 172.6226 196.0436 181.3914 189.4019 149.2327 179.3741 141.3061 129.6267 192.2307 109.5084 132.7097 175.484 78.23428 170.9674 147.468 46.18519 36.20018 64.77692 65.90637 17.80455 60.23108 59.92704 0 39.84058 111.936
220.1709 211.2451 180.0299 191.4619 179.697 174.5943 163.0523 175.0951 159.3289 150.2343 171.0527 132.8928 100.8863 154.2858 109.8898 148.6337 119.517 81.7519 72.4782 43.21865 42.59751 56.0458 33.36763 27.28525 39.84058 0 73.97314
196.5366 190.9158 188.7743 176.8002 171.9509 141.9513 185.0078 163.1126 188.7045 184.8928 125.6334 174.0777 41.96162 111.0423 165.7402 103.7583 66.7098 145.6799 138.2137 61.13838 58.38675 125.437 57.13964 53.11216 111.936 73.97314 0
