0 91.17956 23.38702 79.58922 112.2613 146.9886 152.8334 155.6403 118.1604 164.9538 205.2936 170.521 192.4146 185.0088 177.7796 184.3082 195.1674 207.0039 206.9616 241.8311
91.17956 0 77.23227 129.7124 150.3908 58.86616 178.1177 70.77693 147.5578 84.0164 155.2116 96.62464 195.165 133.4268 144.9516 151.8736 160.8006 198.1113 194.8225 189.258
23.38702 77.23227 0 67.51683 98.00134 129.351 136.6249 136.6573 101.8087 144.8021 181.9228 149.0394 172.7523 161.7005 154.5982 161.1746 172.0078 185.9502 185.5376 218.4576
79.58922 129.7124 67.51683 0 33.2869 166.3576 75.05282 167.925 42.08764 169.9314 170.2878 165.8621 121.1534 154.9352 132.9994 137.9258 148.4449 140.8309 142.7511 204.4126
112.2613 150.3908 98.00134 33.2869 0 177.8003 41.94386 176.5323 13.60574 175.47 157.6045 167.6119 90.79566 145.6571 117.6063 121.2681 130.9175 112.8016 115.7534 189.0559
146.9886 58.86616 129.351 166.3576 177.8003 0 194.4403 15.37415 170.793 31.62912 122.0358 50.62114 195.3869 102.5305 127.6107 133.545 139.4758 190.2346 185.1013 150.4863
152.8334 178.1177 136.6249 75.05282 41.94386 194.4403 0 189.9684 34.83872 185.354 145.0678 173.3356 53.46703 138.622 104.3249 105.6928 113.1595 78.795 83.44283 171.257
155.6403 70.77693 136.6573 167.925 176.5323 15.37415 189.9684 0 168.5258 16.27556 108.0211 35.76995 187.0266 89.21784 116.532 122.1329 127.3512 180.1636 174.7031 135.553
118.1604 147.5578 101.8087 42.08764 13.60574 170.793 34.83872 168.5258 0 166.4623 144.503 157.5286 79.29333 133.1287 104.2988 107.8284 117.3978 100.2353 102.8798 175.6221
164.9538 84.0164 144.8021 169.9314 175.47 31.62912 185.354 16.27556 166.4623 0 93.10184 20.33364 178.1612 75.27809 105.0715 110.2242 114.5629 169.4301 163.6294 119.5792
205.2936 155.2116 181.9228 170.2878 157.6045 122.0358 145.0678 108.0211 144.503 93.10184 0 72.77041 113.1518 21.847 40.93065 39.59427 34.70956 94.07592 86.84992 36.54235
170.521 96.62464 149.0394 165.8621 167.6119 50.62114 173.3356 35.76995 157.5286 20.33364 72.77041 0 161.7975 55.31727 86.8159 91.53829 95.17319 151.4235 145.3616 99.86804
192.4146 195.165 172.7523 121.1534 90.79566 195.3869 53.46703 187.0266 79.29333 178.1612 113.1518 161.7975 0 114.4684 77.53674 75.37734 78.45045 26.8682 33.07646 131.1234
185.0088 133.4268 161.7005 154.9352 145.6571 102.5305 138.622 89.21784 133.1287 75.27809 21.847 55.31727 114.4684 0 37 39.53116 40.68156 99.66224 93.00538 57.59015
177.7796 144.9516 154.5982 132.9994 117.6063 127.6107 104.3249 116.532 104.2988 105.0715 40.93065 86.8159 77.53674 37 0 7.005458 17.44033 64.61455 58.59181 71.75044
184.3082 151.8736 161.1746 137.9258 121.2681 133.545 105.6928 122.1329 107.8284 110.2242 39.59427 91.53829 75.37734 39.53116 7.005458 0 10.93495 60.39165 53.99566 67.79378
195.1674 160.8006 172.0078 148.4449 130.9175 139.4758 113.1595 127.3512 117.3978 114.5629 34.70956 95.17319 78.45045 40.68156 17.44033 10.93495 0 60.11373 53.11332 58.60311
207.0039 198.1113 185.9502 140.8309 112.8016 190.2346 78.795 180.1636 100.2353 169.4301 94.07592 151.4235 26.8682 99.66224 64.61455 60.39165 60.11373 0 7.42766 107.3118
206.9616 194.8225 185.5376 142.7511 115.7534 185.1013 83.44283 174.7031 102.8798 163.6294 86.84992 145.3616 33.07646 93.00538 58.59181 53.99566 53.11332 7.42766 0 99.93811
241.8311 189.258 218.4576 204.4126 189.0559 150.4863 171.257 135.553 175.6221 119.5792 36.54235 99.86804 131.1234 57.59015 71.75044 67.79378 58.60311 107.3118 99.93811 0
