0 17.3301 104.4328 75.39231 77.07788 135.5453 149.1123 100.4241 118.0191 124.2851 138.8506 158.9466 148.3921 153.3175 143.7807 149.6119 150.9603 160.0356 170.3894
17.3301 0 117.3021 87.03294 88.46543 147.0468 156.4683 84.49516 102.5738 109.6023 125.5468 160.9772 148.1382 153.8014 131.237 137.7691 138.8209 149.1003 162.0163
104.4328 117.3021 0 31.20018 30.39851 33.48509 66.43539 171.5229 182.2384 181.8109 184.1148 105.8333 112.3046 111.2107 183.0304 183.1131 186.1265 185.5763 177.5712
75.39231 87.03294 31.20018 0 2.236068 60.20411 78.97495 141.5097 153.1747 153.645 157.9807 105.0942 104.8445 106.0955 157.9775 159.2046 161.966 163.4545 159.6711
77.07788 88.46543 30.39851 2.236068 0 58.63862 76.78619 141.7392 153.1747 153.4687 157.4872 102.9442 102.8871 104.0589 157.3422 158.4346 161.2265 162.4994 158.3507
135.5453 147.0468 33.48509 60.20411 58.63862 0 43.59973 191.6972 199.9673 197.7087 196.3804 91.9391 104.9393 101.4341 193.606 191.9694 195.2805 191.8349 178.5728
149.1123 156.4683 66.43539 78.97495 76.78619 43.59973 0 181.1816 185.4931 180.7651 174.7558 50.46445 67.74972 62.4274 170.0234 166.4342 169.9683 163.4245 145.3328
100.4241 84.49516 171.5229 141.5097 141.7392 191.6972 181.1816 0 19.03943 29.30278 51.01852 160.4145 139.0773 147.164 60.21535 69.716 68.96376 84.40017 109.1588
118.0191 102.5738 182.2384 153.1747 153.1747 199.9673 185.4931 19.03943 0 12.10709 34.81459 159.7735 137.3665 145.6477 44.84108 54.84542 53.44623 69.85859 97.13274
124.2851 109.6023 181.8109 153.645 153.4687 197.7087 180.7651 29.30278 12.10709 0 22.71436 152.4091 129.5947 137.9184 32.74532 42.77251 41.33931 57.7931 85.45723
138.8506 125.5468 184.1148 157.9807 157.4872 196.3804 174.7558 51.01852 34.81459 22.71436 0 141.2232 117.8553 126.1351 10.34193 20.44331 18.68214 35.407 64.36747
158.9466 160.9772 105.8333 105.0942 102.9442 91.9391 50.46445 160.4145 159.7735 152.4091 141.2232 0 23.46245 15.42063 134.4474 128.7663 132.3884 122.6109 99.93411
148.3921 148.1382 112.3046 104.8445 102.8871 104.9393 67.74972 139.0773 137.3665 129.5947 117.8553 23.46245 0 8.330884 110.9941 105.3249 108.947 99.46244 78.17412
153.3175 153.8014 111.2107 106.0955 104.0589 101.4341 62.4274 147.164 145.6477 137.9184 126.1351 15.42063 8.330884 0 119.1965 113.3965 117.0182 107.1998 84.96077
143.7807 131.237 183.0304 157.9775 157.3422 193.606 170.0234 60.21535 44.84108 32.74532 10.34193 134.4474 110.9941 119.1965 0 10.10984 8.749603 25.10976 54.15507
149.6119 137.7691 183.1131 159.2046 158.4346 191.9694 166.4342 69.716 54.84542 42.77251 20.44331 128.7663 105.3249 113.3965 10.10984 0 3.622154 15.02361 44.37248
150.9603 138.8209 186.1265 161.966 161.2265 195.2805 169.9683 68.96376 53.44623 41.33931 18.68214 132.3884 108.947 117.0182 8.749603 3.622154 0 16.9722 47.13255
160.0356 149.1003 185.5763 163.4545 162.4994 191.8349 163.4245 84.40017 69.85859 57.7931 35.407 122.6109 99.46244 107.1998 25.10976 15.02361 16.9722 0 30.85564
170.3894 162.0163 177.5712 159.6711 158.3507 178.5728 145.3328 109.1588 97.13274 85.45723 64.36747 99.93411 78.17412 84.96077 54.15507 44.37248 47.13255 30.85564 0
