0 33.49023 90.41942 47.18796 34.54756 89.54708 134.9963 143.9238 143.361 158.2135 148.0205 152.0177 161.7105 160.9672 172.3853 177.9761 179.7215
33.49023 0 60.50123 16.54667 66.51482 118.2866 111.6982 121.0071 124.646 152.0785 167.0332 170.5474 177.1924 175.7024 184.8736 185.126 189.3091
90.41942 60.50123 0 44.19102 117.1714 157.8081 57.73259 66.91868 77.5523 124.8113 183.8267 186.1447 186.5591 183.812 188.0765 178.5424 186.8285
47.18796 16.54667 44.19102 0 77.4588 125.4685 95.47042 104.8094 109.335 140.6884 167.2939 170.4889 175.3812 173.5144 181.4099 179.0472 184.3509
34.54756 66.51482 117.1714 77.4588 0 56.16022 152.9065 161.0793 156.1477 157.35 121.9042 126.2507 138.6169 138.63 151.9177 162.6717 161.9145
89.54708 118.2866 157.8081 125.4685 56.16022 0 178.4767 184.9278 173.8782 153.7047 76.29233 80.96649 97.47337 98.92241 114.6052 133.8156 128.6517
134.9963 111.6982 57.73259 95.47042 152.9065 178.4767 0 9.376261 24.98355 85.84343 180.0062 180.945 175.3683 171.7025 170.8668 152.9919 164.351
143.9238 121.0071 66.91868 104.8094 161.0793 184.9278 9.376261 0 21.37083 83.58305 183.0936 183.8073 177.3053 173.5202 171.8031 152.5509 164.3814
143.361 124.646 77.5523 109.335 156.1477 173.8782 24.98355 21.37083 0 62.21379 165.3726 165.7744 158.1697 154.2678 151.7203 131.5965 143.665
158.2135 152.0785 124.8113 140.6884 157.35 153.7047 85.84343 83.58305 62.21379 0 120.0132 119.0268 106.7759 102.493 95.96882 71.6746 84.83862
148.0205 167.0332 183.8267 167.2939 121.9042 76.29233 180.0062 183.0936 165.3726 120.0132 0 4.678556 23.37723 26.40076 42.68187 69.56394 59.66574
152.0177 170.5474 186.1447 170.4889 126.2507 80.96649 180.945 183.8073 165.7744 119.0268 4.678556 0 19.27996 22.63233 38.6986 66.30094 55.92157
161.7105 177.1924 186.5591 175.3812 138.6169 97.47337 175.3683 177.3053 158.1697 106.7759 23.37723 19.27996 0 4.361676 19.42926 47.95626 36.81305
160.9672 175.7024 183.812 173.5144 138.63 98.92241 171.7025 173.5202 154.2678 102.493 26.40076 22.63233 4.361676 0 16.39336 43.96074 33.30165
172.3853 184.8736 188.0765 181.4099 151.9177 114.6052 170.8668 171.8031 151.7203 95.96882 42.68187 38.6986 19.42926 16.39336 0 30.16657 17.66671
177.9761 185.126 178.5424 179.0472 162.6717 133.8156 152.9919 152.5509 131.5965 71.6746 69.56394 66.30094 47.95626 43.96074 30.16657 0 14.07383
179.7215 189.3091 186.8285 184.3509 161.9145 128.6517 164.351 164.3814 143.665 84.83862 59.66574 55.92157 36.81305 33.30165 17.66671 14.07383 0
