0 12.44029 20.62814 116.947 36.54691 43.41247 139.3723 77.23289 85.36716 159.7585 102.6708 149.7705 161.3167 163.1329 158.855 131.7032 131.0438 153.6809 136.8517 146.8381 163.6748
12.44029 0 8.237469 128.6176 25.48141 33.05761 149.9298 68.29129 77.14525 169.2234 94.9574 158.2285 169.8319 169.8628 164.9858 133.9944 133.1634 157.8585 132.4103 148.3786 162.7084
20.62814 8.237469 0 135.9846 18.34111 26.35222 156.4378 62.15194 71.43865 174.9262 89.48235 163.2514 174.8723 173.6851 168.4159 134.9805 134.04 160.0032 128.9415 148.8071 161.4271
116.947 128.6176 135.9846 0 145.6047 148.5829 34.81402 167.6725 169.8815 64.97628 179.8744 71.15184 78.18229 100.6548 104.5001 126.3669 127.5013 121.6536 183.2118 142.0625 175.4342
36.54691 25.48141 18.34111 145.6047 0 8.204281 162.841 44.09432 53.69591 178.7111 71.87 165.2038 176.7811 172.4289 166.2406 127.6451 126.4865 154.9151 113.6013 140.1741 149.4417
43.41247 33.05761 26.35222 148.5829 8.204281 0 164.2563 35.90365 45.49756 178.8749 63.67981 164.5931 176.1077 170.369 163.8008 123.1441 121.8981 151.257 105.9676 135.0705 142.9597
139.3723 149.9298 156.4378 34.81402 162.841 164.2563 0 176.9827 177.1529 30.32172 184.0287 40.62733 45.17394 71.41095 77.36872 112.1425 113.6711 99.42877 177.7614 125.7045 160.5062
77.23289 68.29129 62.15194 167.6725 44.09432 35.90365 176.9827 0 10.49233 186.1553 28.42247 168.9599 179.9018 168.1805 160.0586 110.8954 109.2529 142.1193 75.34056 119.103 118.9687
85.36716 77.14525 71.43865 169.8815 53.69591 45.49756 177.1529 10.49233 0 184.6407 18.21726 166.7337 177.4251 164.1122 155.6285 104.6863 102.959 136.3861 65.06834 111.7977 109.7366
159.7585 169.2234 174.9262 64.97628 178.7111 178.8749 30.32172 186.1553 184.6407 0 188.7059 21.35686 18.28392 48.34231 56.75257 103.4482 105.2645 83.07051 174.2479 113.9958 148.7349
102.6708 94.9574 89.48235 179.8744 71.87 63.67981 184.0287 28.42247 18.21726 188.7059 0 169.7177 179.8782 163.7599 154.664 100.8265 98.9501 133.0155 50.0255 105.2832 98.08852
149.7705 158.2285 163.2514 71.15184 165.2038 164.5931 40.62733 168.9599 166.7337 21.35686 169.7177 0 11.62289 30.79412 37.43654 82.14165 83.97172 62.33351 153.3012 92.69019 127.4844
161.3167 169.8319 174.8723 78.18229 176.7811 176.1077 45.17394 179.9018 177.4251 18.28392 179.8782 11.62289 0 30.23323 39.1317 89.40536 91.30958 66.32598 161.4749 98.47156 132.8117
163.1329 169.8628 173.6851 100.6548 172.4289 170.369 71.41095 168.1805 164.1122 48.34231 163.7599 30.79412 30.23323 0 10.30886 66.28746 68.28393 38.34692 138.8741 72.07654 105.2138
158.855 164.9858 168.4159 104.5001 166.2406 163.8008 77.36872 160.0586 155.6285 56.75257 154.664 37.43654 39.1317 10.30886 0 56.29036 58.29001 28.09754 128.7576 61.7679 95.00724
131.7032 133.9944 134.9805 126.3669 127.6451 123.1441 112.1425 110.8954 104.6863 103.4482 100.8265 82.14165 89.40536 66.28746 56.29036 0 2 32.19848 72.69113 17.07012 49.12394
131.0438 133.1634 134.04 127.5013 126.4865 121.8981 113.6711 109.2529 102.959 105.2645 98.9501 83.97172 91.30958 68.28393 58.29001 2 0 34.10151 70.71068 16.85395 47.93482
153.6809 157.8585 160.0032 121.6536 154.9151 151.257 99.42877 142.1193 136.3861 83.07051 133.0155 62.33351 66.32598 38.34692 28.09754 32.19848 34.10151 0 102.5429 34.03036 66.92009
136.8517 132.4103 128.9415 183.2118 113.6013 105.9676 177.7614 75.34056 65.06834 174.2479 50.0255 153.3012 161.4749 138.8741 128.7576 72.69113 70.71068 102.5429 0 69.5034 51.16621
146.8381 148.3786 148.8071 142.0625 140.1741 135.0705 125.7045 119.103 111.7977 113.9958 105.2832 92.69019 98.47156 72.07654 61.7679 17.07012 16.85395 34.03036 69.5034 0 34.95691
163.6748 162.7084 161.4271 175.4342 149.4417 142.9597 160.5062 118.9687 109.7366 148.7349 98.08852 127.4844 132.8117 105.2138 95.00724 49.12394 47.93482 66.92009 51.16621 34.95691 0
