0 105.3122 56.81682 46.00861 112.989 161.4629 159.2804 155.9179 183.138 70.83252 120.4977 165.0248 167.5621 149.4336 145.8451 148.3799 163.8879
105.3122 0 59.27814 68.49908 23.95884 60.76079 61.06936 60.81543 148.155 144.8174 184.9477 102.5695 104.0313 193.8208 142.5995 143.6193 194.6377
56.81682 59.27814 0 11.14592 59.25324 119.9736 119.8367 118.6714 181.5373 117.8378 165.7497 147.4974 149.5801 186.5844 158.7322 160.6552 195.0916
46.00861 68.49908 11.14592 0 70.1289 128.8255 128.2809 126.6632 182.9096 109.2817 157.8479 151.744 153.9383 180.4021 157.0509 159.1132 190.1289
112.989 23.95884 59.25324 70.1289 0 71.02156 73.57352 75.51127 171.5407 161.3097 203.9857 124.2832 125.5331 215.349 166.3988 167.4621 217.3018
161.4629 60.76079 119.9736 128.8255 71.02156 0 7.211103 14.68181 130.0193 185.9906 216.949 75.36743 75.23962 214.8793 146.6595 146.5094 208.4346
159.2804 61.06936 119.8367 128.2809 73.57352 7.211103 0 7.542472 122.848 181.3464 211.3093 68.23672 68.15424 208.489 139.7033 139.517 201.6953
155.9179 60.81543 118.6714 126.6632 75.51127 14.68181 7.542472 0 115.6771 175.5887 204.6704 61.21932 61.25811 201.2783 132.1838 131.987 194.2693
183.138 148.155 181.5373 182.9096 171.5407 130.0193 122.848 115.6771 0 153.9201 152.5037 54.79491 55.28867 127.363 52.46443 49.91453 108.5168
70.83252 144.8174 117.8378 109.2817 161.3097 185.9906 181.3464 175.5887 153.9201 0 49.68062 158.3801 161.0605 81.24148 104.6542 107.4826 99.71209
120.4977 184.9477 165.7497 157.8479 203.9857 216.949 211.3093 204.6704 152.5037 49.68062 0 173.407 175.908 40.67221 100.0997 102.5975 65.13333
165.0248 102.5695 147.4974 151.744 124.2832 75.36743 68.23672 61.21932 54.79491 158.3801 173.407 0 2.692582 159.4338 82.74811 81.61648 146.7932
167.5621 104.0313 149.5801 153.9383 125.5331 75.23962 68.15424 61.25811 55.28867 161.0605 175.908 2.692582 0 161.6441 84.75848 83.57033 148.7616
149.4336 193.8208 186.5844 180.4021 215.349 214.8793 208.489 201.2783 127.363 81.24148 40.67221 159.4338 161.6441 0 78.03591 79.85932 25.45711
145.8451 142.5995 158.7322 157.0509 166.3988 146.6595 139.7033 132.1838 52.46443 104.6542 100.0997 82.74811 84.75848 78.03591 0 2.828427 64.07808
148.3799 143.6193 160.6552 159.1132 167.4621 146.5094 139.517 131.987 49.91453 107.4826 102.5975 81.61648 83.57033 79.85932 2.828427 0 65.19202
163.8879 194.6377 195.0916 190.1289 217.3018 208.4346 201.6953 194.2693 108.5168 99.71209 65.13333 146.7932 148.7616 25.45711 64.07808 65.19202 0
