0 24.545 111.3891 43.65192 142.5806 47.87227 155.8081 46.82432 150.4214 78.54613 51.87785 50.3046 149.0998 170.1001 170.9108 182.4182 183.3341 117.9199 186.6281 190.0233 125.151 186.6712 133.0704 191.9747 151.4243 144.8555 194.0335 149.3441 172.8971 185.1667
24.545 0 120.3892 45.93796 156.1807 58.58481 170.8289 61.07142 166.2666 97.92485 69.47923 69.76478 166.1964 187.4233 189.352 201.7752 203.3419 140.6761 208.2107 211.7512 146.5817 209.1113 157.3419 214.7981 175.9225 166.2792 217.4518 172.6988 197.4284 209.3004
111.3891 120.3892 0 154.9193 43.60975 155.0136 61.37474 150.4049 61.20104 163.116 148.6313 143.1167 67.54394 85.83103 93.53882 109.5201 115.1953 173.6435 131.7793 136.0529 189.1732 141.0712 163.6969 150.189 155.0618 205.3126 160.4514 191.7892 174.7407 167.3908
43.65192 45.93796 154.9193 0 184.4145 19.41649 196.5999 27.14215 190.6104 66.36501 39.36863 43.9989 188.1245 208.6224 208.0482 218.0582 217.8518 115.8261 217.7138 220.6762 116.7574 215.2882 141.0421 219.1635 167.7707 135.6355 218.6608 149.1822 187.4233 205.4599
142.5806 156.1807 43.60975 184.4145 0 180.6284 17.85216 174.4709 19.73898 178.0419 169.9457 163.5734 29.25097 43.46199 52.83637 68.99011 75.81133 176.1228 95.67837 99.88295 193.2539 107.5238 157.6731 117.1956 139.4926 206.535 129.5586 187.092 155.9844 141.8036
47.87227 58.58481 155.0136 19.41649 180.6284 0 191.444 8.941263 184.8888 46.96061 20.93376 26.64713 181.3706 201.2584 199.6463 208.573 207.689 96.65736 205.7475 208.4826 97.34141 202.2375 122.9384 205.5032 151.1578 116.2497 204.059 130.0113 170.2149 189.5829
155.8081 170.8289 61.37474 196.5999 17.85216 191.444 0 184.7956 8.543046 184.9229 179.328 172.738 18.81967 26.33438 36.83176 52.69338 60.1169 178.1559 81.52391 85.60588 195.6599 94.53009 156.5458 104.3054 134.5992 207.5997 117.5245 185.9831 149.2734 132.1579
46.82432 61.07142 150.4049 27.14215 174.4709 8.941263 184.7956 0 178.0694 39.85442 12.27471 17.7101 174.2328 193.9033 191.9978 200.628 199.5786 88.72901 197.2498 199.9407 90.33975 193.5526 114.2654 196.7292 142.2323 109.5302 195.1811 122.078 161.3491 180.642
150.4214 166.2666 61.20104 190.6104 19.73898 184.8888 8.543046 178.0694 0 177.208 172.2927 165.6452 10.87772 24.63245 33.17512 49.34727 56.07375 169.7236 76.21276 80.38636 187.2514 88.5287 148.0035 98.26447 126.2781 199.0977 111.0788 177.4421 141.24 124.8239
78.54613 97.92485 163.116 66.36501 178.0419 46.96061 184.9229 39.85442 177.208 0 28.86038 28.3576 171.1722 188.6299 184.3216 190.0208 187.3157 50.49968 180.4088 182.4247 50.49457 173.8986 80.58806 175.3166 113.3016 69.70293 171.1507 83.65644 129.9684 153.1479
