0 117.3949 115.2914 152.6791 162.41 39.96109 52.19574 173.3604 67.18821 177.6287 177.1741 188.7997 87.33658 187.1391 188.221 101.9962 190.4603 136.9325 131.2413 189.8895 191.3953 186.9448 185.1424
117.3949 0 3.37155 43.23948 60.30733 145.2542 152.1475 75.91745 154.5249 85.9721 87.73953 104.3255 156.4245 105.0276 110.3795 161.7194 124.3087 151.9911 135.5177 130.5668 137.434 159.5276 152.7806
115.2914 3.37155 0 43.26662 59.7263 142.6184 149.3642 75.1369 151.5219 84.88878 86.53323 102.9936 153.2077 103.578 108.7672 158.4207 122.3192 148.6593 132.2129 128.3831 135.1267 156.7004 150.0208
152.6791 43.23948 43.26662 0 19.14075 174.4133 178.9824 35.10523 177.1773 46.8128 49.47727 66.40136 173.0509 68.09699 74.77593 174.528 92.29613 150.2657 132.6207 100.8078 109.1569 139.6914 131.7507
162.41 60.30733 59.7263 19.14075 0 180.5404 183.8651 16.03946 180.0498 27.70218 30.48643 47.3435 173.1819 49.19107 56.0979 172.8976 74.38422 142.8424 125.1892 83.47616 92.18064 125.1989 116.9539
39.96109 145.2542 142.6184 174.4133 180.5404 0 12.80517 188.8582 31.17178 190.6623 189.4518 198.3268 55.84626 195.9602 195.4438 71.77766 193.4199 118.3705 117.7381 190.5524 190.0821 177.0229 177.077
52.19574 152.1475 149.3642 178.9824 183.8651 12.80517 0 191.2448 19.50917 192.2297 190.785 198.6906 45.15445 196.1168 195.0905 61.12224 191.7198 110.7423 111.783 188.1472 187.0544 171.4086 172.043
173.3604 75.91745 75.1369 35.10523 16.03946 188.8582 191.2448 0 185.9345 12.42829 15.80471 31.99982 176.964 34.30864 41.67887 175.2411 61.12858 140.4397 123.041 70.98972 80.08422 115.7972 107.2958
67.18821 154.5249 151.5219 177.1773 180.0498 31.17178 19.50917 185.9345 0 185.6961 183.921 190.3803 25.85618 187.5342 185.8083 41.75056 180.6529 93.39046 96.20635 176.1926 174.3236 155.7536 157.0238
177.6287 85.9721 84.88878 46.8128 27.70218 190.6623 192.2297 12.42829 185.6961 0 3.755654 19.68779 175.0872 21.88085 29.2854 172.2617 49.00905 134.2201 117.1517 59.13664 68.35876 105.2672 96.66879
177.1741 87.73953 86.53323 49.47727 30.48643 189.4518 190.785 15.80471 183.921 3.755654 0 16.96131 172.8948 18.72966 25.91216 169.8011 45.39577 131.0757 114.0888 55.44567 64.6469 101.5225 92.92067
188.7997 104.3255 102.9936 66.40136 47.3435 198.3268 198.6906 31.99982 190.3803 19.68779 16.96131 0 177.3245 4.037838 11.49366 172.7476 32.11157 129.5838 113.4437 43.04577 52.47971 92.08551 83.38754
87.33658 156.4245 153.2077 173.0509 173.1819 55.84626 45.15445 176.964 25.85618 175.0872 172.8948 177.3245 0 174.1509 171.5109 15.98243 164.0349 69.38749 74.71549 158.4444 155.5678 133.3697 135.4404
187.1391 105.0276 103.578 68.09699 49.19107 195.9602 196.1168 34.30864 187.5342 21.88085 18.72966 4.037838 174.1509 0 7.829852 169.3665 28.43688 125.7649 109.7126 39.26944 48.69794 88.10608 79.40812
188.221 110.3795 108.7672 74.77593 56.0979 195.4438 195.0905 41.67887 185.8083 29.2854 25.91216 11.49366 171.5109 7.829852 0 166.0819 20.63826 120.8518 105.2268 31.55261 40.98659 80.81874 72.12505
101.9962 161.7194 158.4207 174.528 172.8976 71.77766 61.12224 175.2411 41.75056 172.2617 169.8011 172.7476 15.98243 169.3665 166.0819 0 156.9195 56.68478 64.78434 150.4908 146.8249 121.6328 124.4322
190.4603 124.3087 122.3192 92.29613 74.38422 193.4199 191.7198 61.12858 180.6529 49.00905 45.39577 32.11157 164.0349 28.43688 20.63826 156.9195 0 107.7071 93.54919 11.12797 20.49834 61.30263 52.68398
136.9325 151.9911 148.6593 150.2657 142.8424 118.3705 110.7423 140.4397 93.39046 134.2201 131.0757 129.5838 69.38749 125.7649 120.8518 56.68478 107.7071 0 17.68573 99.52351 94.26442 65.11531 68.53132
131.2413 135.5177 132.2129 132.6207 125.1892 117.7381 111.783 123.041 96.20635 117.1517 114.0888 113.4437 74.71549 109.7126 105.2268 64.78434 93.54919 17.68573 0 86.29294 82.14909 59.653 60.90156
189.8895 130.5668 128.3831 100.8078 83.47616 190.5524 188.1472 70.98972 176.1926 59.13664 55.44567 43.04577 158.4444 39.26944 31.55261 150.4908 11.12797 99.52351 86.29294 0 9.433981 50.30559 41.73494
191.3953 137.434 135.1267 109.1569 92.18064 190.0821 187.0544 80.08422 174.3236 68.35876 64.6469 52.47971 155.5678 48.69794 40.98659 146.8249 20.49834 94.26442 82.14909 9.433981 0 41.48432 33.07273
186.9448 159.5276 156.7004 139.6914 125.1989 177.0229 171.4086 115.7972 155.7536 105.2672 101.5225 92.08551 133.3697 88.10608 80.81874 121.6328 61.30263 65.11531 59.653 50.30559 41.48432 0 8.698034
185.1424 152.7806 150.0208 131.7507 116.9539 177.077 172.043 107.2958 157.0238 96.66879 92.92067 83.38754 135.4404 79.40812 72.12505 124.4322 52.68398 68.53132 60.90156 41.73494 33.07273 8.698034 0
