0 44.77516 61.83673 95.71166 103.0851 130.8473 97.0176 152.1942 115.9209 161.3393 122.4556 124.9452 162.4934 165.8383 174.4214 139.9984 141.6122 152.1175 164.548 184.1226 177.3069 189.4448 198.9613
44.77516 0 73.75029 94.39474 118.0739 150.3881 131.4478 196.9541 138.2635 186.366 166.244 168.627 190.6909 195.1595 207.2416 182.2398 184.0964 194.5101 207.1178 220.7662 217.7919 233.8222 240.6257
61.83673 73.75029 0 155.4254 164.8217 191.5547 70.50453 169.9039 176.0494 219.411 127.1982 128.6671 218.6021 221.0395 226.2129 176.2909 176.9498 187.1366 198.2336 230.7282 216.7106 211.6502 234.2488
95.71166 94.39474 155.4254 0 40.97802 71.95562 187.3368 197.8683 68.13798 112.0548 188.778 191.6803 122.1051 128.4168 147.2881 159.7395 162.6739 170.9453 182.8862 170.0759 181.6156 222.0771 207.6812
103.0851 118.0739 164.8217 40.97802 0 33.40292 180.9389 168.573 27.16 72.75348 167.9961 170.8964 81.62398 87.75449 106.3141 125.0406 128.1364 135.3938 146.6899 129.3766 142.769 187.941 168.9402
130.8473 150.3881 191.5547 71.95562 33.40292 0 198.2938 165.2147 16.61662 40.09929 174.051 176.8422 51.07696 57.7859 78.61329 115.7476 118.9491 124.0774 133.7277 104.7228 124.2367 177.2324 150.0102
97.0176 131.4478 70.50453 187.3368 180.9389 198.2938 0 115.3609 181.6781 214.7752 67.78274 68.15424 208.9918 209.1871 207.1681 140.083 139.517 148.07 156.4641 202.7715 180.0174 157.427 191.3754
152.1942 196.9541 169.9039 197.8683 168.573 165.2147 115.3609 0 152.1107 158.5818 47.83013 47.99919 145.991 142.4472 129.1284 53.37636 50.54373 51.85606 52.71185 111.458 79.42845 42.34032 81.30086
115.9209 138.2635 176.0494 68.13798 27.16 16.61662 181.6781 152.1107 0 48.29738 158.5605 161.3803 55.21516 61.04939 79.16044 104.5356 107.7201 113.8201 124.3099 102.514 117.7951 166.9811 143.9226
161.3393 186.366 219.411 112.0548 72.75348 40.09929 214.7752 158.5818 48.29738 0 178.2473 180.7799 15.63731 22.35848 44.95647 105.4257 108.4289 110.2714 116.9561 73.75785 100.6427 160.9119 124.4115
122.4556 166.244 127.1982 188.778 167.9961 174.051 67.78274 47.83013 158.5605 178.2473 0 2.915476 168.5254 166.7221 158.6912 83.39215 81.8077 88.1208 93.92816 147.4479 119.6255 89.66744 126.8096
124.9452 168.627 128.6671 191.6803 170.8964 176.8422 68.15424 47.99919 161.3803 180.7799 2.915476 0 170.9509 169.0806 160.8098 85.23057 83.57033 89.64458 95.13149 149.1889 121.001 89.50559 127.6348
162.4934 190.6909 218.6021 122.1051 81.62398 51.07696 208.9918 145.991 55.21516 15.63731 168.5254 170.9509 0 7.026022 29.54819 92.62181 95.5148 96.52811 102.5134 58.17884 85.27661 146.2601 108.8225
165.8383 195.1595 221.0395 128.4168 87.75449 57.7859 209.1871 142.4472 61.04939 22.35848 166.7221 169.0806 7.026022 0 22.61676 89.10668 91.90348 92.26731 97.62812 51.41666 79.40403 141.1046 102.5075
174.4214 207.2416 226.2129 147.2881 106.3141 78.61329 207.1681 129.1284 79.16044 44.95647 158.6912 160.8098 29.54819 22.61676 0 76.96113 79.33819 77.4793 80.61863 29.02108 59.43579 122.7526 81.01753
139.9984 182.2398 176.2909 159.7395 125.0406 115.7476 140.083 53.37636 104.5356 105.4257 83.39215 85.23057 92.62181 89.10668 76.96113 0 3.201562 12.32633 25.04496 64.1851 40.80441 62.90072 59.13022
141.6122 184.0964 176.9498 162.6739 128.1364 118.9491 139.517 50.54373 107.7201 108.4289 81.8077 83.57033 95.5148 91.90348 79.33819 3.201562 0 10.52346 23.02173 65.64105 40.78296 59.81012 57.87255
152.1175 194.5101 187.1366 170.9453 135.3938 124.0774 148.07 51.85606 113.8201 110.2714 88.1208 89.64458 96.52811 92.26731 77.4793 12.32633 10.52346 0 12.72604 60.33031 32.01157 53.21369 47.4117
164.548 207.1178 198.2336 182.8862 146.6899 133.7277 156.4641 52.71185 124.3099 116.9561 93.92816 95.13149 102.5134 97.62812 80.61863 25.04496 23.02173 12.72604 0 59.46624 26.72546 44.11632 36.04626
184.1226 220.7662 230.7282 170.0759 129.3766 104.7228 202.7715 111.458 102.514 73.75785 147.4479 149.1889 58.17884 51.41666 29.02108 64.1851 65.64105 60.33031 59.46624 0 34.31882 98.09447 52.65438
177.3069 217.7919 216.7106 181.6156 142.769 124.2367 180.0174 79.42845 117.7951 100.6427 119.6255 121.001 85.27661 79.40403 59.43579 40.80441 40.78296 32.01157 26.72546 34.31882 0 63.94138 26.17408
189.4448 233.8222 211.6502 222.0771 187.941 177.2324 157.427 42.34032 166.9811 160.9119 89.66744 89.50559 146.2601 141.1046 122.7526 62.90072 59.81012 53.21369 44.11632 98.09447 63.94138 0 52.3501
198.9613 240.6257 234.2488 207.6812 168.9402 150.0102 191.3754 81.30086 143.9226 124.4115 126.8096 127.6348 108.8225 102.5075 81.01753 59.13022 57.87255 47.4117 36.04626 52.65438 26.17408 52.3501 0
