0 99.23459 64.71561 68.59587 42.71552 125.5375 108.8245 147.7248 41.17184 105.2132 169.0905 171.8274 173.5053 175.1496 188.5665 87.37425 88.89592 192.0106 137.442 132.9461 144.6178 150.7797 193.4229 182.9539 164.6482
99.23459 0 36.13819 31.64967 56.72829 33.70268 17.4969 61.95599 133.6473 160.2393 95.61232 101.5914 105.6974 109.9 131.9077 150.0434 152.8327 152.9505 141.8455 151.0067 148.4957 155.9987 169.2055 183.106 177.7909
64.71561 36.13819 0 4.609772 22.21611 67.36271 49.72927 93.9298 102.0656 141.7741 123.5523 128.4015 131.6549 134.9606 154.2748 128.5129 131.0267 169.1153 140.5569 145.1456 147.8089 155.2128 180.2076 185.3865 175.0457
68.59587 31.64967 4.609772 0 25.90635 62.75751 45.12483 89.39055 105.3202 142.8288 119.2718 124.2066 127.5274 130.9069 150.4736 130.0134 132.5792 165.9167 139.23 144.4195 146.4321 153.8709 177.5635 183.745 174.0007
42.71552 56.72829 22.21611 25.90635 0 85.03325 67.71919 109.5313 79.9922 124.8648 135.524 139.4757 142.0677 144.6851 161.738 110.2371 112.571 172.1951 133.5969 135.3088 140.9941 148.1367 179.7773 179.4941 166.3587
125.5375 33.70268 67.36271 62.75751 85.03325 0 17.63423 28.44513 155.1591 167.0589 63.69681 70.29229 74.89209 79.63102 103.041 160.3107 163.2561 128.3909 133.3745 146.2813 139.0974 146.3152 148.4725 169.5631 168.9973
108.8245 17.4969 49.72927 45.12483 67.71919 17.63423 0 45.01753 140.0024 157.9488 78.12088 84.10133 88.23831 92.49713 114.7544 149.6102 152.5025 136.9159 131.8683 142.8084 138.1522 145.5747 154.4577 171.1628 167.869
147.7248 61.95599 93.9298 89.39055 109.5313 28.44513 45.01753 0 173.2688 173.4947 36.7646 43.97035 49.0526 54.30146 78.63822 169.7009 172.6822 107.8242 128.1406 143.7927 132.7608 139.4206 131.1382 158.3984 162.1275
41.17184 133.6473 102.0656 105.3202 79.9922 155.1591 140.0024 173.2688 0 76.74333 188.0985 189.3209 189.892 190.3783 199.2666 57.87664 58.29202 195.2375 128.6165 118.5535 134.9448 139.672 190.4079 170.6196 148.4572
105.2132 160.2393 141.7741 142.8288 124.8648 167.0589 157.9488 173.4947 76.74333 0 172.7557 170.8118 169.1404 167.3209 166.6314 18.87791 18.65468 149.8677 72.96953 55.54286 76.52568 78.10417 135.4006 103.9797 78.68387
169.0905 95.61232 123.5523 119.2718 135.524 63.69681 78.12088 36.7646 188.0985 172.7557 0 7.62498 13.0673 18.69549 43.11266 172.9709 175.8816 75.63833 114.6937 132.9374 117.5608 123.0981 101.9701 135.7949 144.7637
171.8274 101.5914 128.4015 124.2066 139.4757 70.29229 84.10133 43.97035 189.3209 170.8118 7.62498 0 5.455303 11.10022 35.48831 171.8458 174.7259 68.26841 110.6038 129.2137 113.0885 118.3566 94.968 129.7872 139.6865
173.5053 105.6974 131.6549 127.5274 142.0677 74.89209 88.23831 49.0526 189.892 169.1404 13.0673 5.455303 0 5.648082 30.0682 170.7568 173.6116 62.91199 107.4907 126.3299 109.6962 114.7635 89.82864 125.2938 135.8308
175.1496 109.9 134.9606 130.9069 144.6851 79.63102 92.49713 54.30146 190.3783 167.3209 18.69549 11.10022 5.648082 0 24.52166 169.5412 172.3669 57.33445 104.2426 123.2937 106.1477 110.9947 84.45696 120.569 131.7632
188.5665 131.9077 154.2748 150.4736 161.738 103.041 114.7544 78.63822 199.2666 166.6314 43.11266 35.48831 30.0682 24.52166 0 171.5443 174.2066 35.68553 97.82998 117.4674 98.04334 101.5166 64.58102 105.0324 120.1174
87.37425 150.0434 128.5129 130.0134 110.2371 160.3107 149.6102 169.7009 57.87664 18.87791 172.9709 171.8458 170.7568 169.5412 171.5443 0 2.981424 158.3195 83.17735 68.11856 87.91934 90.75531 146.7087 118.9351 94.58271
88.89592 152.8327 131.0267 132.5792 112.571 163.2561 152.5025 172.6822 58.29202 18.65468 175.8816 174.7259 173.6116 172.3669 174.2066 2.981424 0 160.6629 85.23057 69.79434 89.82432 92.47678 148.6958 120.2679 95.67131
192.0106 152.9505 169.1153 165.9167 172.1951 128.3909 136.9159 107.8242 195.2375 149.8677 75.63833 68.26841 62.91199 57.33445 35.68553 158.3195 160.6629 0 77.13063 96.06545 74.94818 76.27182 29.27559 72.37981 91.18234
137.442 141.8455 140.5569 139.23 133.5969 133.3745 131.8683 128.1406 128.6165 72.96953 114.6937 110.6038 107.4907 104.2426 97.82998 83.17735 85.23057 77.13063 0 19.64688 7.408715 14.65849 63.5903 46.15383 36.01736
132.9461 151.0067 145.1456 144.4195 135.3088 146.2813 142.8084 143.7927 118.5535 55.54286 132.9374 129.2137 126.3299 123.2937 117.4674 68.11856 69.79434 96.06545 19.64688 0 21.29384 22.7107 79.8784 52.07716 31.78443
