0 14.65361 25.3671 32.44039 36.31377 109.5543 49.20203 138.3529 141.5003 137.0113 141.2723 90.42834 153.8715 146.2418 114.8808 146.3403 149.054 158.6934 136.1538 158.5109 149.4001 167.3169
14.65361 0 10.89505 17.83832 21.73059 119.9463 34.57199 148.0043 150.6626 145.8095 149.9986 76.50248 160.4088 151.4892 101.9261 151.2787 153.71 163.5549 124.8331 159.9001 139.3167 161.0712
25.3671 10.89505 0 7.168604 10.97725 129.6264 24.41823 157.2719 159.6817 154.6561 158.7973 67.69556 167.986 158.3454 94.32895 157.9509 160.2014 170.1334 118.9725 164.2718 134.631 159.7161
32.44039 17.83832 7.168604 0 3.901567 134.8152 17.32452 162.0485 164.237 159.0699 163.1647 61.01703 171.3481 161.171 88.16671 160.639 162.75 172.7281 113.6703 165.2849 129.9515 156.9685
36.31377 21.73059 10.97725 3.901567 0 138.3025 13.90144 165.3804 167.4851 162.2652 166.3407 57.99473 174.1092 163.7033 85.57668 163.1104 165.1575 175.1512 111.7142 166.9658 128.4134 156.6237
109.5543 119.9463 129.6264 134.8152 138.3025 0 146.0281 29.80584 34.58916 32.38771 36.505 169.8052 60.80002 64.51445 179.7668 66.92909 70.92383 76.39036 182.2031 102.0432 182.2843 165.7904
49.20203 34.57199 24.41823 17.32452 13.90144 146.0281 0 172.0709 173.6908 168.1971 172.1533 44.27571 177.7947 166.3671 72.40132 165.503 167.258 177.2809 99.71172 166.0412 117.3367 148.7378
138.3529 148.0043 157.2719 162.0485 165.3804 29.80584 172.0709 0 6.932131 10.80761 11.95907 191.8931 40.83095 51.53491 198.5117 54.72907 58.43348 60.21828 196.6953 94.05911 193.6615 169.2737
141.5003 150.6626 159.6817 164.237 167.4851 34.58916 173.6908 6.932131 0 6.5 5.494431 192.0045 34.05263 45.49125 197.5918 48.74679 52.3474 53.6432 194.6584 88.25996 190.8983 164.9739
137.0113 145.8095 154.6561 159.0699 162.2652 32.38771 168.1971 10.80761 6.5 0 4.318919 185.8729 31.27441 40.85065 191.2037 44.01136 47.75982 50.02989 188.1594 83.26871 184.4286 158.8935
141.2723 149.9986 158.7973 163.1647 166.3407 36.505 172.1533 11.95907 5.494431 4.318919 0 189.3344 28.8945 39.99694 194.2282 43.2527 46.85475 48.28552 190.6196 82.77195 186.4644 159.8513
90.42834 76.50248 67.69556 61.01703 57.99473 169.8052 44.27571 191.8931 192.0045 185.8729 189.3344 0 188.3146 174.2062 29.68962 172.5454 173.3218 183.0206 60.77662 162.6516 81.23931 122.8644
153.8715 160.4088 167.986 171.3481 174.1092 60.80002 177.7947 40.83095 34.05263 31.27441 28.8945 188.3146 0 16.87758 188.7437 19.96153 22.19286 20.15453 180.4133 57.83019 173.1956 140.3098
146.2418 151.4892 158.3454 161.171 163.7033 64.51445 166.3671 51.53491 45.49125 40.85065 39.99694 174.2062 16.87758 0 173.3108 3.34725 6.911983 13.01713 164.0147 42.90015 156.4315 123.6613
114.8808 101.9261 94.32895 88.16671 85.57668 179.7668 72.40132 198.5117 197.5918 191.2037 194.2282 29.68962 188.7437 173.3108 0 171.1774 171.2689 180.4105 32.55968 154.6613 54.17594 101.1948
146.3403 151.2787 157.9509 160.639 163.1104 66.92909 165.503 54.72907 48.74679 44.01136 43.2527 172.5454 19.96153 3.34725 171.1774 0 4 12.357 161.4406 39.58538 153.6028 120.43
149.054 153.71 160.2014 162.75 165.1575 70.92383 167.258 58.43348 52.3474 47.75982 46.85475 173.3218 22.19286 6.911983 171.2689 4 0 10.02298 160.7886 36.23463 152.4449 118.1892
158.6934 163.5549 170.1334 172.7281 175.1512 76.39036 177.2809 60.21828 53.6432 50.02989 48.28552 183.0206 20.15453 13.01713 180.4105 12.357 10.02298 0 169.0443 38.90472 159.9243 123.4864
136.1538 124.8331 118.9725 113.6703 111.7142 182.2031 99.71172 196.6953 194.6584 188.1594 190.6196 60.77662 180.4133 164.0147 32.55968 161.4406 160.7886 169.0443 0 138.3808 21.93577 72.53814
158.5109 159.9001 164.2718 165.2849 166.9658 102.0432 166.0412 94.05911 88.25996 83.26871 82.77195 162.6516 57.83019 42.90015 154.6613 39.58538 36.23463 38.90472 138.3808 0 126.4074 85.65482
149.4001 139.3167 134.631 129.9515 128.4134 182.2843 117.3367 193.6615 190.8983 184.4286 186.4644 81.23931 173.1956 156.4315 54.17594 153.6028 152.4449 159.9243 21.93577 126.4074 0 52.70446
167.3169 161.0712 159.7161 156.9685 156.6237 165.7904 148.7378 169.2737 164.9739 158.8935 159.8513 122.8644 140.3098 123.6613 101.1948 120.43 118.1892 123.4864 72.53814 85.65482 52.70446 0
