0 7.701135 113.4563 14.86607 16.76305 19.50783 26.27737 30.05204 45.27502 146.4923 150.1744 61.16576 139.6456 132.8073 80.02361 84.33179 89.87943 92.28233 127.8741 146.0308 145.8981 150.615 162.992 125.004 156.7412 135.3432 153.7532 163.8121
7.701135 0 119.7922 7.22511 9.176177 11.9224 18.5959 22.38564 37.69019 152.5652 154.738 54.03001 145.0265 138.0182 73.16502 77.41039 83.09293 85.66695 122.4357 149.7211 149.376 153.9884 165.5548 119.419 158.0061 134.2245 149.6356 161.233
113.4563 119.7922 0 126.4613 128.4438 131.004 136.3948 140.0659 149.0283 33.77949 56.78499 155.8504 35.70449 33.68783 167.1529 171.4296 174.0307 173.6247 185.6777 68.26872 71.67342 76.42402 97.75617 185.4413 113.2393 133.5719 187.5637 173.6511
14.86607 7.22511 126.4613 0 2 4.714045 11.42366 15.18634 31.06611 159.0503 160.1637 48.2001 151.0515 143.9309 67.67652 71.81539 77.6744 80.47791 118.6157 154.4862 153.9748 158.4976 169.389 115.434 160.7523 134.8673 147.2265 160.3891
16.76305 9.176177 128.4438 2 0 2.748737 9.617692 13.3276 29.57165 161.0124 161.9618 47.02393 152.9506 145.813 66.60414 70.6983 76.61796 79.5028 118.0764 156.1602 155.6157 160.1196 170.8673 114.8434 161.9878 135.596 147.1069 160.7111
19.50783 11.9224 131.004 4.714045 2.748737 0 6.980131 10.62296 27.19731 163.505 164.0814 44.98302 155.2836 148.1084 64.66409 68.70278 74.68959 77.66899 116.7596 158.0471 157.4436 161.9135 172.4135 113.4632 163.1424 135.9929 146.3234 160.5227
26.27737 18.5959 136.3948 11.42366 9.617692 6.980131 0 3.824265 20.43535 168.5957 167.833 38.70723 159.775 152.4717 58.51163 62.44397 68.53877 71.68469 111.7293 161.0605 160.2755 164.6371 174.3894 108.3074 164.0193 134.9077 142.4017 157.9586
30.05204 22.38564 140.0659 15.18634 13.3276 10.62296 3.824265 0 17.60988 172.1863 170.9992 36.37479 163.1922 155.85 56.22487 60.03936 66.22924 69.52747 110.2986 163.9531 163.097 167.4133 176.849 106.7854 165.9889 135.9169 141.7199 158.1131
45.27502 37.69019 149.0283 31.06611 29.57165 27.19731 20.43535 17.60988 0 179.9832 174.8715 19.12414 169.2424 161.587 38.89001 42.56745 48.8379 52.3143 94.27611 165.8635 164.5298 168.5172 175.9114 90.57536 162.373 127.9307 127.517 146.5728
146.4923 152.5652 33.77949 159.0503 161.0124 163.505 168.5957 172.1863 179.9832 0 41.36993 185.152 20.93376 27.40641 194.6992 198.796 200.7369 199.81 206.3236 60.37384 64.85561 68.12988 89.23408 206.693 111.7095 143.5841 202.293 182.8788
150.1744 154.738 56.78499 160.1637 161.9618 164.0814 167.833 170.9992 174.8715 41.36993 0 175.7418 22.86771 23.13403 181.3291 184.9519 185.6166 183.7997 181.9677 20.69745 25.29264 27.51828 47.99532 183.1032 72.18732 110.4259 171.5369 147.9167
61.16576 54.03001 155.8504 48.2001 47.02393 44.98302 38.70723 36.37479 19.12414 185.152 175.7418 0 172.577 164.6684 19.85013 23.74026 29.85904 33.2081 75.55987 164.7005 162.865 166.445 171.5475 71.75131 155.3003 116.6865 110.0872 131.4851
139.6456 145.0265 35.70449 151.0515 152.9506 155.2836 159.775 163.1922 169.2424 20.93376 22.86771 172.577 0 8.11035 180.5578 184.488 185.9405 184.6685 188.2993 39.99028 44.35995 47.98231 69.44924 188.9133 90.93466 123.131 182.4749 162.2097
132.8073 138.0182 33.68783 143.9309 145.813 148.1084 152.4717 155.85 161.587 27.40641 23.13403 164.6684 8.11035 0 172.5038 176.4227 177.8504 176.5667 180.3489 36.55285 40.5877 44.77192 66.43215 180.9266 86.07774 116.1783 175.066 155.5204
80.02361 73.16502 167.1529 67.67652 66.60414 64.66409 58.51163 56.22487 38.89001 194.6992 181.3291 19.85013 180.5578 172.5038 0 4.512329 10.02947 13.50411 57.43768 168.4006 166.0794 169.1914 171.8086 53.37082 152.7868 109.8614 94.2438 119.1036
84.33179 77.41039 171.4296 71.81539 70.6983 68.70278 62.44397 60.03936 42.56745 198.796 184.9519 23.74026 184.488 176.4227 4.512329 0 6.470124 10.76311 55.42296 171.7639 169.3712 172.4059 174.6025 51.22939 155.0925 111.3593 93.11198 119.0829
89.87943 83.09293 174.0307 77.6744 76.61796 74.68959 68.53877 66.22924 48.8379 200.7369 185.6166 29.85904 185.9405 177.8504 10.02947 6.470124 0 4.673358 49.25816 171.8599 169.3194 172.1926 173.5864 45.00903 153.2738 108.4277 87.44577 114.3486
92.28233 85.66695 173.6247 80.47791 79.5028 77.66899 71.68469 69.52747 52.3143 199.81 183.7997 33.2081 184.6685 176.5667 13.50411 10.76311 4.673358 0 44.69111 169.6792 167.0462 169.8153 170.7218 40.47667 149.9704 104.5924 82.77265 109.8124
127.8741 122.4357 185.6777 118.6157 118.0764 116.7596 111.7293 110.2986 94.27611 206.3236 181.9677 75.55987 188.2993 180.3489 57.43768 55.42296 49.25816 44.69111 0 164.4801 160.9372 162.4427 157.6643 4.476063 132.2373 82.06472 40.23986 72.91037
146.0308 149.7211 68.26872 154.4862 156.1602 158.0471 161.0605 163.9531 165.8635 60.37384 20.69745 164.7005 39.99028 36.55285 168.4006 171.7639 171.8599 169.6792 164.4801 0 4.609772 8.238932 29.88747 165.8945 51.70396 90.50821 151.9771 127.4467
145.8981 149.376 71.67342 153.9748 155.6157 157.4436 160.2755 163.097 164.5298 64.85561 25.29264 162.865 44.35995 40.5877 166.0794 169.3712 169.3194 167.0462 160.9372 4.609772 0 5.189412 26.1139 162.4292 47.11131 86.26775 147.8249 122.9831
150.615 153.9884 76.42402 158.4976 160.1196 161.9135 164.6371 167.4133 168.5172 68.12988 27.51828 166.445 47.98231 44.77192 169.1914 172.4059 172.1926 169.8153 162.4427 8.238932 5.189412 0 21.66023 164.0624 44.78496 86.36659 148.08 122.2263
162.992 165.5548 97.75617 169.389 170.8673 172.4135 174.3894 176.849 175.9114 89.23408 47.99532 171.5475 69.44924 66.43215 171.8086 174.6025 173.5864 170.7218 157.6643 29.88747 26.1139 21.66023 0 159.818 28.81898 77.31355 138.3785 109.1103
125.004 119.419 185.4413 115.434 114.8434 113.4632 108.3074 106.7854 90.57536 206.693 183.1032 71.75131 188.9133 180.9266 53.37082 51.22939 45.00903 40.47667 4.476063 165.8945 162.4292 164.0624 159.818 0 134.7553 84.78601 44.68389 77.00367
156.7412 158.0061 113.2393 160.7523 161.9878 163.1424 164.0193 165.9889 162.373 111.7095 72.18732 155.3003 90.93466 86.07774 152.7868 155.0925 153.2738 149.9704 132.2373 51.70396 47.11131 44.78496 28.81898 134.7553 0 50.42592 110.3225 80.306
135.3432 134.2245 133.5719 134.8673 135.596 135.9929 134.9077 135.9169 127.9307 143.5841 110.4259 116.6865 123.131 116.1783 109.8614 111.3593 108.4277 104.5924 82.06472 90.50821 86.26775 86.36659 77.31355 84.78601 50.42592 0 61.74547 40.08057
153.7532 149.6356 187.5637 147.2265 147.1069 146.3234 142.4017 141.7199 127.517 202.293 171.5369 110.0872 182.4749 175.066 94.2438 93.11198 87.44577 82.77265 40.23986 151.9771 147.8249 148.08 138.3785 44.68389 110.3225 61.74547 0 36.52431
163.8121 161.233 173.6511 160.3891 160.7111 160.5227 157.9586 158.1131 146.5728 182.8788 147.9167 131.4851 162.2097 155.5204 119.1036 119.0829 114.3486 109.8124 72.91037 127.4467 122.9831 122.2263 109.1103 77.00367 80.306 40.08057 36.52431 0
