0 88.56318 112.8558 128.0221 120.866 169.4897 150.0702 54.93774 68.5544 65.9557 77.77292 144.253 140.6857 189.4348 192.8379 195.5059 189.9622 195.6173 196.2499
88.56318 0 28.41339 44.12733 37.8252 103.7075 78.92061 125.7372 138.5597 132.5461 145.0233 166.4704 140.0565 151.9123 154.3288 162.3127 157.2769 172.4378 181.2596
112.8558 28.41339 0 15.84738 9.451117 77.80611 52.43022 142.9054 154.6695 148.0479 159.9291 166.0639 134.1646 132.8058 134.7973 144.1165 139.4737 156.9796 168.02
128.0221 44.12733 15.84738 0 7.180008 65.95349 40.59236 155.5645 166.8321 160.0189 171.5683 170.4267 135.9722 125.9944 127.6389 137.8223 133.525 152.4439 164.828
120.866 37.8252 9.451117 7.180008 0 69.15037 43.68352 148.6355 160.0087 153.2351 164.8651 166.0114 132.5028 126.4358 128.2619 138.0172 133.5403 151.7925 163.5586
169.4897 103.7075 77.80611 65.95349 69.15037 0 25.47564 178.0516 185.6268 178.2938 187.1244 151.8032 110.7796 69.22134 69.65122 81.77764 78.92266 101.0686 117.1675
150.0702 78.92061 52.43022 40.59236 43.68352 25.47564 0 164.9371 173.9282 166.6651 176.6104 154.132 114.9967 88.64113 89.79946 100.9598 97.24325 117.9609 132.3636
54.93774 125.7372 142.9054 155.5645 148.6355 178.0516 164.9371 0 13.91442 11.51086 22.84732 102.3972 112.865 176.8969 180.5446 179.6022 174.3459 173.6072 169.3585
68.5544 138.5597 154.6695 166.8321 160.0087 185.6268 173.9282 13.91442 0 7.333333 9.571369 96.82966 112.3378 179.5145 183.1759 181.2725 176.1697 173.6188 167.9411
65.9557 132.5461 148.0479 160.0189 153.2351 178.2938 166.6651 11.51086 7.333333 0 12.74755 92.72274 106.2544 172.6992 176.3596 174.6638 169.5229 167.439 162.2049
77.77292 145.0233 159.9291 171.5683 164.8651 187.1244 176.6104 22.84732 9.571369 12.74755 0 90.05138 108.5012 177.4049 181.0637 178.5185 173.5353 169.8086 163.2547
144.253 166.4704 166.0639 170.4267 166.0114 151.8032 154.132 102.3972 96.82966 92.72274 90.05138 0 41.4461 111.4049 114.6655 107.3135 103.7326 91.60129 79.84913
140.6857 140.0565 134.1646 135.9722 132.5028 110.7796 114.9967 112.865 112.3378 106.2544 108.5012 41.4461 0 73.10951 76.61113 71.55567 67.08204 61.32681 56.8112
189.4348 151.9123 132.8058 125.9944 126.4358 69.22134 88.64113 176.8969 179.5145 172.6992 177.4049 111.4049 73.10951 0 3.661716 12.55635 10.63015 33.40918 51.22112
192.8379 154.3288 134.7973 127.6389 128.2619 69.65122 89.79946 180.5446 183.1759 176.3596 181.0637 114.6655 76.61113 3.661716 0 12.74448 12.40309 34.60606 52.69391
195.5059 162.3127 144.1165 137.8223 138.0172 81.77764 100.9598 179.6022 181.2725 174.6638 178.5185 107.3135 71.55567 12.55635 12.74448 0 5.548085 22.21248 40.4689
189.9622 157.2769 139.4737 133.525 133.5403 78.92266 97.24325 174.3459 176.1697 169.5229 173.5353 103.7326 67.08204 10.63015 12.40309 5.548085 0 22.82692 40.59404
195.6173 172.4378 156.9796 152.4439 151.7925 101.0686 117.9609 173.6072 173.6188 167.439 169.8086 91.60129 61.32681 33.40918 34.60606 22.21248 22.82692 0 18.28381
196.2499 181.2596 168.02 164.828 163.5586 117.1675 132.3636 169.3585 167.9411 162.2049 163.2547 79.84913 56.8112 51.22112 52.69391 40.4689 40.59404 18.28381 0
