0 114.6329 67.25086 151.3971 151.6768 88.8009 89.00294 90.40354 162.1963 162.0507 106.7584 112.4594 126.1361 156.765 140.3582 141.7159 151.9317 163.6302
114.6329 0 159.6213 45.62628 53.89537 173.6091 171.1416 174.1938 72.01282 85.70095 181.1982 179.4583 181.4583 125.6388 181.0206 183.9906 183.5246 174.6388
67.25086 159.6213 0 184.3024 179.5859 22.17114 23.54607 23.99409 183.6041 175.5526 42.52191 51.31337 69.19488 145.6715 89.28317 89.39563 103.8939 125.4348
151.3971 45.62628 184.3024 0 14.01596 194.1251 190.9137 194.2727 32.17357 51.71095 197.073 192.7083 190.0543 107.0907 184.0009 187.2527 182.6353 166.5392
151.6768 53.89537 179.5859 14.01596 0 188.0079 184.6068 188.024 19.0367 37.74048 189.6031 184.5791 180.7936 93.70585 173.5335 176.8193 171.3997 154.1535
88.8009 173.6091 22.17114 194.1251 188.0079 0 4.372922 2 189.9033 179.5921 21.33594 31.77088 50.99525 142.625 72.94261 72.44998 88.2399 113.011
89.00294 171.1416 23.54607 190.9137 184.6068 4.372922 0 3.502186 186.2416 175.7081 18.99529 28.58383 47.50559 138.3143 69.1445 68.75719 84.36639 108.8254
90.40354 174.1938 23.99409 194.2727 188.024 2 3.502186 0 189.7189 179.2097 19.33621 29.81144 49.07663 141.6712 71.10292 70.5762 86.42615 111.3812
162.1963 72.01282 183.6041 32.17357 19.0367 189.9033 186.2416 189.7189 0 21.18681 189.3545 183.2716 177.5148 81.44553 167.9795 171.3075 164.2307 144.3471
162.0507 85.70095 175.5526 51.71095 37.74048 179.5921 175.7081 179.2097 21.18681 0 176.9742 169.9726 162.5425 61.14205 151.2524 154.5875 146.3475 124.8991
106.7584 181.1982 42.52191 197.073 189.6031 21.33594 18.99529 19.33621 189.3545 176.9742 0 11.78747 31.21679 133.9598 54.08648 53.09949 69.60006 96.57294
112.4594 179.4583 51.31337 192.7083 184.5791 31.77088 28.58383 29.81144 183.2716 169.9726 11.78747 0 19.52851 124.5885 42.30462 41.36894 57.81582 84.95522
126.1361 181.4583 69.19488 190.0543 180.7936 50.99525 47.50559 49.07663 177.5148 162.5425 31.21679 19.52851 0 112.5664 23.07765 21.89214 38.56936 66.90934
156.765 125.6388 145.6715 107.0907 93.70585 142.625 138.3143 141.6712 81.44553 61.14205 133.9598 124.5885 112.5664 0 96.69994 99.94077 88.87272 64.40901
140.3582 181.0206 89.28317 184.0009 173.5335 72.94261 69.1445 71.10292 167.9795 151.2524 54.08648 42.30462 23.07765 96.69994 0 3.335416 15.51789 44.56834
141.7159 183.9906 89.39563 187.2527 176.8193 72.44998 68.75719 70.5762 171.3075 154.5875 53.09949 41.36894 21.89214 99.94077 3.335416 0 16.97292 46.89046
151.9317 183.5246 103.8939 182.6353 171.3997 88.2399 84.36639 86.42615 164.2307 146.3475 69.60006 57.81582 38.56936 88.87272 15.51789 16.97292 0 30.75931
163.6302 174.6388 125.4348 166.5392 154.1535 113.011 108.8254 111.3812 144.3471 124.8991 96.57294 84.95522 66.90934 64.40901 44.56834 46.89046 30.75931 0
