116.4182 94.06181 119.5902 101.2744 122.5408 77.12652 33.75655 138.7584 44.09649 165.156 168.5489 167.1185 0 10.20076 17.4641 177.2484 41.79779 184.5603 44.8386 48.52319 96.17405 53.55838 179.4896 120.4653 85.12225 92.21985 92.88972 94.08773 96.31459 130.3399 161.8852 154.5129
125.1534 101.938 128.5601 109.582 131.7263 84.93658 38.59011 148.5396 40.93355 175.3108 178.7395 177.3077 10.20076 0 15.10153 187.2558 42.71156 194.3516 43.91532 49.07364 100.2005 53.22176 188.7297 127.3337 85.63947 93.21957 93.54797 94.94326 97.34247 136.7073 169.1643 161.3851
132.2042 110.7963 135.0121 117.6134 137.5652 93.96238 51.05808 152.1128 55.96761 176.0201 178.7014 175.9213 17.4641 15.10153 0 183.689 27.78154 189.4876 28.86007 34.02568 86.26177 38.12701 181.781 115.9868 70.54246 78.15569 78.45508 79.86374 82.27879 124.6822 158.2086 149.8892
123.3347 141.923 117.2923 133.9123 111.0732 145.8029 174.9309 86.4292 206.268 52.27332 43.38108 27.93537 177.2484 187.2558 183.689 0 175.131 18.06931 183.015 176.6536 150.3748 181.4346 44.32268 110.709 181.4387 178.9707 182.1222 180.6834 179.6733 117.7391 100.8865 108.9002
144.1049 126.3994 145.791 131.612 147.1983 110.4175 74.51996 157.3357 83.64389 175.5088 176.7649 171.5487 41.79779 42.71156 27.78154 175.131 0 178.4275 8.08589 6.781877 59.64401 12.62383 166.9559 93.90153 43.34508 50.63489 51.15676 52.43202 54.75152 101.1516 136.2598 127.0427
139.556 156.7534 133.6792 149.2012 127.6019 159.402 185.1918 103.7128 216.1782 70.34202 61.4364 45.97365 184.5603 194.3516 189.4876 18.06931 178.4275 0 186.0967 179.2791 147.7954 183.6137 29.06888 105.6566 180.3842 177.1158 180.2776 178.6757 177.4063 110.982 89.46859 98.64203
151.0921 132.6862 152.9449 138.2208 154.5065 116.4689 78.34894 165.1084 84.5281 183.5756 184.8495 179.6162 44.8386 43.91532 28.86007 183.015 8.08589 186.0967 0 8.062258 62.95344 9.486833 174.1522 99.56956 42.05326 49.98 50 51.5461 54.08327 106.1744 141.7782 132.2431
149.7773 132.5825 151.2982 137.5936 152.5295 116.7305 81.30156 161.9018 89.98889 178.8994 179.8463 174.1012 48.52319 49.07364 34.02568 176.6536 6.781877 179.2791 8.062258 0 55.11939 6.403124 166.7693 91.55307 36.69754 44.14748 44.55334 45.89118 48.27007 98.11218 133.7358 124.1823
165.5696 156.6951 164.8867 158.3672 163.8848 144.0098 123.535 164.0645 140.1965 168.4273 166.4941 156.4084 96.17405 100.2005 86.26177 150.3748 59.64401 147.7954 62.95344 55.11939 0 54.85394 128.5876 44.69084 34.78493 29.73967 32.8601 31.08194 29.63619 46.78025 83.45249 72.68343
156.1794 138.8943 157.6995 143.9618 158.919 122.9837 86.73798 168.1416 93.94147 184.6998 185.5015 179.4882 53.55838 53.22176 38.12701 181.4346 12.62383 183.6137 9.486833 6.403124 54.85394 0 170.3555 93.44544 32.57631 40.49691 40.5216 42.05948 44.59821 99.28243 135.3265 125.4562
153.9261 167.168 148.6443 160.8975 143.1127 166.9311 185.42 122.2137 215.244 94.13288 85.97464 69.95747 179.4896 188.7297 181.781 44.32268 166.9559 29.06888 174.1522 166.7693 128.5876 170.3555 0 84.44266 162.5995 158.3193 161.4466 159.6559 158.0696 87.46428 61.6973 71.70251
155.1452 153.916 152.7358 152.6533 150.0258 145.1335 139.7792 142.9929 163.2971 137.8138 134.0278 121.6177 120.4653 127.3337 115.9868 110.709 93.90153 105.6566 99.56956 91.55307 44.69084 93.44544 84.44266 0 79.35447 74.33985 77.42095 75.5394 73.81566 12.71351 42.40115 34.06191
177.6521 163.6761 178.2074 167.4201 178.4271 148.7894 117.3565 183.4151 126.4648 193.7037 192.9579 184.4848 85.12225 85.63947 70.54246 181.4387 43.34508 180.3842 42.05326 36.69754 34.78493 32.57631 162.5995 79.35447 0 8.476209 7.947402 9.624289 12.34091 81.29784 117.8789 106.8427
180.9907 168.0762 181.2599 171.3972 181.1884 153.5741 123.9319 184.9576 134.1231 193.4994 192.3485 183.2753 92.21985 93.21957 78.15569 178.9707 50.63489 177.1158 49.98 44.14748 29.73967 40.49691 158.3193 74.33985 8.476209 0 3.162278 2.236068 4.123106 75.23962 111.591 100.3656
183.2469 170.0018 183.5941 173.4618 183.5981 155.3609 124.9179 187.6417 134.3912 196.4688 195.3662 186.3516 92.88972 93.54797 78.45508 182.1222 51.15676 180.2776 50 44.55334 32.8601 40.5216 161.4466 77.42095 7.947402 3.162278 0 2.236068 5 78.16009 114.4405 103.171
183.2268 170.2913 183.4942 173.626 183.4182 155.7691 125.9191 187.1385 135.8234 195.5326 194.3352 185.1856 94.08773 94.94326 79.86374 180.6834 52.43202 178.6757 51.5461 45.89118 31.08194 42.05948 159.6559 75.5394 9.624289 2.236068 2.236068 0 2.828427 76.10519 112.3371 101.0458
184.1331 171.5608 184.3045 174.7513 184.1311 157.1751 127.9515 187.4437 138.2462 195.2562 193.9262 184.5845 96.31459 97.34247 82.27879 179.6733 54.75152 177.4063 54.08327 48.27007 29.63619 44.59821 158.0696 73.81566 12.34091 4.123106 5 2.828427 0 74.02702 110.1365 98.79398
167.7696 166.6107 165.2941 165.3663 162.5 157.7086 151.0581 154.8561 173.6663 148.0034 143.7474 130.7092 130.3399 136.7073 124.6822 117.7391 101.1516 110.982 106.1744 98.11218 46.78025 99.28243 87.46428 12.71351 81.29784 75.23962 78.16009 76.10519 74.02702 0 36.67502 26.19637
178.832 183.0879 175.172 179.9269 171.1936 177.0433 178.7046 157.8779 203.9262 141.6663 135.4758 120.4334 161.8852 169.1643 158.2086 100.8865 136.2598 89.46859 141.7782 133.7358 83.45249 135.3265 61.6973 42.40115 117.8789 111.591 114.4405 112.3371 110.1365 36.67502 0 11.73305
179.0132 181.4817 175.7211 178.956 172.1046 174.4255 173.0107 160.5019 197.196 147.0043 141.3351 126.7589 154.5129 161.3851 149.8892 108.9002 127.0427 98.64203 132.2431 124.1823 72.68343 125.4562 71.70251 34.06191 106.8427 100.3656 103.171 101.0458 98.79398 26.19637 11.73305 0
