49.11031 116.3551 122.9645 127.2655 127.9062 137.0063 151.8117 39.60114 169.0968 51.11873 44.78815 13.6565 10.02374 7.15697 0 4.442053 7.382412 21.62817 186.6715 12.02082 184.2715 184.6758 192.5152 191.121 190.4873 54.02314 189.4215 73.69536 187.8777 98.71332 90.4005 103.5446 120.3579 185.6944 126.5468 106.9135 127.1647 182.6879 160.407
53.01236 120.7813 127.3737 131.6405 132.2688 141.3279 156.0091 40.85857 173.0258 55.5399 49.08023 15.36601 11.91492 6.697463 4.442053 0 10.9231 19.26966 190.0729 13.31284 187.6407 187.8427 195.4102 193.9036 193.1579 51.94281 191.9004 72.07435 190.1091 98.16142 90.40666 104.0711 121.4601 187.5857 127.51 106.9882 127.8046 184.1814 161.0663
47.90676 110.9468 117.3603 121.4059 121.9742 130.8761 145.2848 44.07777 162.1093 45.78346 38.64239 18.67619 15.3086 14.33605 7.382412 10.9231 0 21.68602 179.3328 7.496666 176.924 177.2962 185.1452 183.7696 183.1621 52.40038 182.1571 71.06778 180.7186 94.33089 85.31618 97.81887 114.0297 178.7234 120.3412 101.6996 121.2802 175.993 154.4696
69.53119 129.2045 135.1159 138.4547 138.8071 147.0146 159.7662 60.02571 173.8149 65.06423 56.4421 34.61584 31.09959 25.82645 21.62817 19.26966 21.68602 0 186.6954 15.47552 184.065 182.9996 188.9717 186.874 185.5563 32.67648 183.3655 52.99259 180.4476 80.43553 73.97012 88.89699 107.9158 176.502 113.4575 90.57508 112.762 171.5994 145.9051
176.2239 114.1633 107.8225 100.1611 98.04208 89.40576 70.78677 207.7137 41.94001 147.5233 147.225 193.0913 191.3272 193.1661 186.6715 190.0729 179.3328 186.6954 0 178.0007 3.201562 14.84891 31.49273 37.34263 43.22328 184.6923 52.96461 178.967 64.93687 158.2271 147.3652 133.1721 114.3137 80.45527 116.7341 143.1546 125.9777 97.36626 126.1786
54.89324 114.4771 120.6031 124.2578 124.7097 133.2577 146.8681 51.04165 162.4734 49.85604 41.66555 25.23886 21.67379 18.97513 12.02082 13.31284 7.496666 15.47552 178.0007 0 175.5064 175.3597 182.5729 180.955 180.1149 45.01111 178.7316 63.57124 176.8385 87.1832 78.52547 91.52784 108.4191 174.2734 114.5679 95 115.1441 170.948 148.3873
174.4688 113.5099 107.3108 99.71209 97.59098 89.18223 70.94925 205.7091 42.63127 145.5958 145.1214 190.8311 189.0298 190.7998 184.2715 187.6407 176.924 184.065 3.201562 175.5064 0 12.51958 29.76534 35.37262 41.12209 181.7815 50.7001 175.9246 62.51634 155.0675 144.2437 130.0063 111.1157 77.87867 113.5328 139.9732 122.7774 94.64677 123.1168
178.1881 121.481 115.7222 108.3358 106.2202 98.45571 81.2209 208.1881 54.06329 148.6239 147.2866 192.0168 190.0128 191.3849 184.6758 187.8427 177.2962 182.9996 14.84891 175.3597 12.51958 0 17.69432 22.95566 28.61975 178.5123 38.18953 171.3056 50.09122 148.7189 138.6308 123.5963 103.6739 65.63418 105.4569 133.1196 114.5157 82.66892 112.5612
189.8862 137.3468 131.9269 124.7144 122.6115 115.2751 98.5871 218.3755 71.75505 159.765 157.487 200.7666 198.5294 199.4067 192.5152 195.4102 185.1452 188.9717 31.49273 182.5729 29.76534 17.69432 0 6.516475 12.68439 181.4793 22.8825 172.3252 35.44316 147.1963 138.4403 122.3125 100.9679 51.74206 101.5332 130.9336 110.0618 69.63035 103.2334
190.1608 140.0645 134.9035 127.8413 125.7533 118.7948 102.727 217.9139 76.66193 159.8463 157.1545 199.7233 197.395 198.0718 191.121 193.9036 183.7696 186.874 37.34263 180.955 35.37262 22.95566 6.516475 0 6.178101 178.3537 16.3724 168.6017 28.92701 142.789 134.4401 118.0496 96.3992 45.23011 96.6343 126.3885 104.9925 63.14416 97.14731
191.1174 143.2952 138.3663 131.4442 129.3724 122.7456 107.2176 218.1507 81.80373 160.6604 157.5829 199.4201 197.0062 197.4886 190.4873 193.1579 183.1621 185.5563 43.22328 180.1149 41.12209 28.61975 12.68439 6.178101 0 176.0161 10.19815 165.661 22.76766 139.1575 131.2532 114.6106 92.67437 39.10345 92.54004 122.6307 100.6891 57.07838 91.64503
99.57812 147.611 152.3651 154.253 154.1898 160.8716 170.2849 92.66202 179.1863 88.30982 78.27169 67.26812 63.72317 58.49264 54.02314 51.94281 52.40038 32.67648 184.6923 45.01111 181.7815 178.5123 181.4793 178.3537 176.0161 0 172.1424 21.1302 167.1645 52.41049 50.23196 67.41845 89.17227 160.565 93.29201 65.76473 90.34865 152.8027 122.2731
192.672 148.6607 144.1161 137.4373 135.3976 129.3152 114.68 218.468 90.346 162.0621 158.362 198.8819 196.3316 196.491 189.4215 191.9004 182.1571 183.3655 52.96461 178.7316 50.7001 38.18953 22.8825 16.3724 10.19815 172.1424 0 160.7965 12.58666 133.1891 126.0724 109.0641 86.74884 28.96642 85.95813 116.4989 93.69282 47.03125 82.54463
116.6489 155.8649 159.76 160.6568 160.3226 165.8686 172.9147 112.9325 178.3023 101.367 91.01768 87.21732 83.61333 78.72885 73.69536 72.07435 71.06778 52.99259 178.967 63.57124 175.9246 171.3056 172.3252 168.6017 165.661 21.1302 160.7965 0 154.617 33.10314 34.96548 52.48103 75.04639 146.487 78.00781 48.31106 73.63063 137.11 104.1514
194.3475 155.1462 151.0813 144.7233 142.7317 137.322 123.8028 218.5336 100.8271 163.6874 159.2445 197.9555 195.2458 195.0047 187.8777 190.1091 180.7186 180.4476 64.93687 176.8385 62.51634 50.09122 35.44316 28.92701 22.76766 167.1645 12.58666 154.617 0 125.7342 119.6784 102.3272 79.75266 16.40677 78.07686 108.9351 85.16328 34.55201 71.22134
134.7191 157.0969 159.4493 158.7086 157.9499 161.4922 164.6008 138.2083 164.5033 113.2227 103.1397 112.3075 108.6917 104.8104 98.71332 98.16142 94.33089 80.43553 158.2271 87.1832 155.0675 148.7189 147.1963 142.789 139.1575 52.41049 133.1891 33.10314 125.7342 0 14.33765 25.12334 46.49791 116.1037 47.70327 16.80993 41.80271 105.3601 71.12642
123.1626 142.7874 145.1127 144.3823 143.6323 147.2578 150.7153 129.3928 151.546 100.3276 90.4194 103.7557 100.1993 96.90617 90.4005 90.40666 85.31618 73.97012 147.3652 78.52547 144.2437 138.6308 138.4403 134.4401 131.2532 50.23196 126.0724 34.96548 119.6784 14.33765 0 17.57936 40.08879 111.6048 43.37568 16.62077 40.14227 102.8225 72.5559
131.5209 140.9254 142.3 140.6271 139.6435 142.036 143.1738 141.5808 140.9277 106.0431 96.78876 116.4822 113.0305 110.3497 103.5446 104.0711 97.81887 88.89699 133.1721 91.52784 130.0063 123.5963 122.3125 118.0496 114.6106 67.41845 109.0641 52.48103 102.3272 25.12334 17.57936 0 22.59827 94.03217 25.89347 11.19467 23.86545 85.40507 57.07016
142.2632 138.7108 138.8105 135.9315 134.6602 135.3557 133.3381 156.7427 126.9085 114.3011 106.1448 132.6111 129.3329 127.3932 120.3579 121.4601 114.0297 107.9158 114.3137 108.4191 111.1157 103.6739 100.9679 96.3992 92.67437 89.17227 86.74884 75.04639 79.75266 46.49791 40.08879 22.59827 0 71.59436 7.304869 29.98935 14.72772 64.01908 42.28132
196.3179 163.5011 160.062 154.147 152.2295 147.6862 135.6209 218.2788 114.4212 165.8171 160.4552 196.5181 193.6162 192.8512 185.6944 187.5857 178.7234 176.502 80.45527 174.2734 77.87867 65.63418 51.74206 45.23011 39.10345 160.565 28.96642 146.487 16.40677 116.1037 111.6048 94.03217 71.59436 0 68.63028 99.35157 74.56141 18.21224 56.48807
149.3713 145.6049 145.5577 142.5237 141.2137 141.6367 138.9889 163.314 131.4097 121.539 113.3162 138.9691 135.6497 133.5382 126.5468 127.51 120.3412 113.4575 116.7341 114.5679 113.5328 105.4569 101.5332 96.6343 92.54004 93.29201 85.95813 78.00781 78.07686 47.70327 43.37568 25.89347 7.304869 68.63028 0 30.89336 9.427369 59.51467 35.14729
138.17 151.4199 152.9884 151.4761 150.5274 153.0803 154.3653 145.7541 151.9428 113.9435 104.3562 120.2082 116.668 113.4668 106.9135 106.9882 101.6996 90.57508 143.1546 95 139.9732 133.1196 130.9336 126.3885 122.6307 65.76473 116.4989 48.31106 108.9351 16.80993 16.62077 11.19467 29.98935 99.35157 30.89336 0 25.37691 88.98762 56.51208
152.8266 153.1104 153.358 150.5772 149.3235 150.0811 147.944 164.8092 140.7809 125.857 117.2058 139.9564 136.5443 134.0274 127.1647 127.8046 121.2802 112.762 125.9777 115.1441 122.7774 114.5157 110.0618 104.9925 100.6891 90.34865 93.69282 73.63063 85.16328 41.80271 40.14227 23.86545 14.72772 74.56141 9.427369 25.37691 0 63.62341 33.26191
197.8372 172.2588 169.5202 164.13 162.3084 158.7249 148.2956 217.1709 129.1173 167.8026 161.4916 194.253 191.1603 189.8161 182.6879 184.1814 175.993 171.5994 97.36626 170.948 94.64677 82.66892 69.63035 63.14416 57.07838 152.8027 47.03125 137.11 34.55201 105.3601 102.8225 85.40507 64.01908 18.21224 59.51467 88.98762 63.62341 0 40.25528
184.5168 176.2729 175.33 171.4271 169.9126 168.8471 162.9991 197.8598 150.016 156.5314 148.4261 173.1438 169.7489 167.2822 160.407 161.0663 154.4696 145.9051 126.1786 148.3873 123.1168 112.5612 103.2334 97.14731 91.64503 122.2731 82.54463 104.1514 71.22134 71.12642 72.5559 57.07016 42.28132 56.48807 35.14729 56.51208 33.26191 40.25528 0
