0 105.9968 127.0993 144.6919 164.6991 181.7098 63.78012 79.04678 190.3844 191.3683 98.16839 191.331 107.0379 109.4505 140.1514 115.1177 189.8016 192.2172 192.281 193.9583 192.5025 162.3842 180.5961
105.9968 0 24.7784 43.4499 76.70614 107.5171 144 151.5261 122.7767 130.0957 158.2263 141.04 160.2947 156.0171 158.1588 157.7357 145.4991 146.5367 152.4056 156.6605 164.4926 164.8423 170.1097
127.0993 24.7784 0 18.74899 53.51414 86.52453 158.2315 163.7279 102.7715 111.3626 167.3939 124.5758 167.8559 162.3936 157.8233 163.1141 130.3357 130.9678 138.007 142.6946 152.4481 160.3094 162.0983
144.6919 43.4499 18.74899 0 38.85005 73.95814 172.1531 176.4246 91.01351 100.8511 178.2014 116.1564 177.6359 171.4672 162.3307 171.5199 123.0771 123.3067 131.3331 136.3431 147.6754 161.6265 160.6113
164.6991 76.70614 53.51414 38.85005 0 35.64727 178.8382 179.5982 53.01517 63.77631 176.4904 81.05131 173.47 165.8726 147.2377 164.3996 89.26948 88.965 98.08066 103.397 116.6755 140.3749 134.4356
181.7098 107.5171 86.52453 73.95814 35.64727 0 183.755 181.3202 17.43396 28.9444 173.8595 48.07896 168.6785 160.0827 133.1301 157.2287 57.55723 56.61015 66.65804 72.1249 87.0972 120.2869 109.3991
63.78012 144 158.2315 172.1531 178.8382 183.755 0 16.30256 186.7996 183.5883 38.25065 176.7408 49.05103 54.81858 95.2828 61.47972 171.8197 174.6889 171.2617 171.1564 164.4893 121.992 144.4268
79.04678 151.5261 163.7279 176.4246 179.5982 181.3202 16.30256 0 182.8605 178.6293 22.3532 170.1522 33.49065 40.23956 82.4092 46.97702 164.4456 167.3793 163.1129 162.5503 154.6576 109.7159 132.8373
190.3844 122.7767 102.7715 91.01351 53.01517 17.43396 186.7996 182.8605 0 12.46712 173.3729 32.79803 167.1935 158.2388 127.4749 154.733 43.01297 41.55159 52.03264 57.46362 73.27818 111.5799 97.99904
191.3683 130.0957 111.3626 100.8511 63.77631 28.9444 183.5883 178.6293 12.46712 0 167.8407 20.43852 161.0502 151.9191 119.0288 148.0228 30.80746 29.19435 39.74095 45.14036 61.14181 101.5326 86.70194
98.16839 158.2263 167.3939 178.2014 176.4904 173.8595 38.25065 22.3532 173.3729 167.8407 0 157.3248 11.3258 19.43627 62.73264 25.96501 150.6632 153.6484 148.3499 147.2117 137.8594 90.38393 114.0963
191.331 141.04 124.5758 116.1564 81.05131 48.07896 176.7408 170.1522 32.79803 20.43852 157.3248 0 149.5922 140.2615 104.1951 135.7589 10.54398 8.758071 19.31626 24.7023 40.81756 84.19592 67.44273
107.0379 160.2947 167.8559 177.6359 173.47 168.6785 49.05103 33.49065 167.1935 161.0502 11.3258 149.5922 0 9.415626 52.2345 15.24933 142.5008 145.4975 139.7297 138.3248 128.3305 79.88865 103.777
109.4505 156.0171 162.3936 171.4672 165.8726 160.0827 54.81858 40.23956 158.2388 151.9191 19.43627 140.2615 9.415626 0 43.30551 6.737505 133.1148 136.1122 130.3152 128.9118 118.9904 70.96488 94.73507
140.1514 158.1588 157.8233 162.3307 147.2377 133.1301 95.2828 82.4092 127.4749 119.0288 62.73264 104.1951 52.2345 43.30551 0 36.98641 95.67436 98.64099 91.34039 89.08198 77.36963 27.66562 51.57086
115.1177 157.7357 163.1141 171.5199 164.3996 157.2287 61.47972 46.97702 154.733 148.0228 25.96501 135.7589 15.24933 6.737505 36.98641 0 128.3351 131.335 125.2297 123.6476 113.3027 64.64433 88.52906
189.8016 145.4991 130.3357 123.0771 89.26948 57.55723 171.8197 164.4456 43.01297 30.80746 150.6632 10.54398 142.5008 133.1148 95.67436 128.3351 0 3 9.107321 14.57738 30.33751 74.57418 57.06707
192.2172 146.5367 130.9678 123.3067 88.965 56.61015 174.6889 167.3793 41.55159 29.19435 153.6484 8.758071 145.4975 136.1122 98.64099 131.335 3 0 10.60905 15.95306 32.1956 77.38515 59.53663
192.281 152.4056 138.007 131.3331 98.08066 66.65804 171.2617 163.1129 52.03264 39.74095 148.3499 19.31626 139.7297 130.3152 91.34039 125.2297 9.107321 10.60905 0 5.470059 21.60907 68.68626 49.61825
193.9583 156.6605 142.6946 136.3431 103.397 72.1249 171.1564 162.5503 57.46362 45.14036 147.2117 24.7023 138.3248 128.9118 89.08198 123.6476 14.57738 15.95306 5.470059 0 16.5628 65.50308 45.43415
192.5025 164.4926 152.4481 147.6754 116.6755 87.0972 164.4893 154.6576 73.27818 61.14181 137.8594 40.81756 128.3305 118.9904 77.36963 113.3027 30.33751 32.1956 21.60907 16.5628 0 51.86624 29.88366
162.3842 164.8423 160.3094 161.6265 140.3749 120.2869 121.992 109.7159 111.5799 101.5326 90.38393 84.19592 79.88865 70.96488 27.66562 64.64433 74.57418 77.38515 68.68626 65.50308 51.86624 0 24.10675
180.5961 170.1097 162.0983 160.6113 134.4356 109.3991 144.4268 132.8373 97.99904 86.70194 114.0963 67.44273 103.777 94.73507 51.57086 88.52906 57.06707 59.53663 49.61825 45.43415 29.88366 24.10675 0
