175.4632 114.7279 85.74495 91.83681 77.59188 71.34579 68.70953 55.36244 145.7607 187.9634 186.5571 182.8292 0 17.96552 28.11902 49.06921 167.9877 149.4377 137.8849 120.9883 102.6721 142.5223 58.96238 103.6491 67.55616 111.4278 120.9115 117.2902 117.686 108.4278
186.9797 131.2036 103.1403 109.0101 95.34399 89.20127 86.62625 73.32788 156.1936 196.5544 194.326 188.278 17.96552 0 11.77278 34.07883 168.5712 149.3218 137.5929 119.0373 99.8429 140.4072 44.82547 99.57701 53.57062 106.3436 116.5949 111.6482 111.5101 98.17981
187.9928 137.3396 110.7709 116.2412 103.7527 97.94033 95.62026 82.80574 156.5047 195.2681 192.4597 184.8611 28.11902 11.77278 0 22.31881 162.2891 142.7555 131.0082 111.6968 92.23728 132.817 33.13554 91.32281 41.87224 97.51577 108.0556 102.5113 102.1285 87.25392
190.6338 149.8245 126.1394 130.8716 120.4785 115.2711 113.3814 101.4862 158.2316 193.485 189.5915 179.0608 49.06921 34.07883 22.31881 0 151.0143 131.144 119.5432 98.99349 79.469 119.1969 11.03649 77.09457 19.66927 81.79742 92.77597 85.9792 85.04027 66.71304
114.4485 160.2737 168.1051 165.5262 174.1809 175.6333 177.5216 177.7856 93.84398 86.47526 76.97166 51.54359 167.9877 168.5712 162.2891 151.0143 0 19.91106 31.48063 52.35881 71.62603 35.48967 144.0543 74.99501 140.573 73.45681 62.97237 72.58243 75.45209 105.3845
117.5761 151.5811 155.9391 154.0669 161.0341 161.8685 163.4634 162.6002 92.49057 94.93844 86.2808 63.50396 149.4377 149.3218 142.7555 131.144 19.91106 0 11.74822 32.46451 51.72374 18.04307 124.1432 55.13435 120.6968 54.02378 43.89824 53.71761 56.79902 86.77675
118.4183 145.1353 147.5017 146.0317 152.0403 152.5401 153.9748 152.5295 91.11324 99.22267 91.20566 70.42072 137.8849 137.5929 131.0082 119.5432 31.48063 11.74822 0 21.38314 40.23438 14.67896 112.7023 44.06119 109.4683 43.91723 34.59523 44.52247 47.84611 77.53706
130.7336 143.9994 141.5284 141.1169 144.5012 144.0424 144.9901 141.7519 100.7765 116.1409 108.9063 90.14388 120.9883 119.0373 111.6968 98.99349 52.35881 32.46451 21.38314 0 19.58645 21.53575 91.74261 22.7075 88.23532 23.19291 16.01355 25.25952 28.83602 57.38042
137.8421 138.3404 131.622 132.1447 133.1968 131.9301 132.4559 127.778 106.1629 128.0981 121.8022 105.575 102.6721 99.8429 92.23728 79.469 71.62603 51.72374 40.23438 19.58645 0 40.60385 72.46805 7.158911 69.41289 15.5288 19.84632 21.83015 24.67567 45.54771
132.8303 158.3853 159.0734 158.0236 162.9347 162.9759 164.1684 161.7424 105.7874 112.2617 103.8456 81.51404 142.5223 140.4072 132.817 119.1969 35.48967 18.04307 14.67896 21.53575 40.60385 0 111.3156 42.10233 107.0381 38.79562 27.90718 37.24229 40.00631 69.90128
190.2119 154.5811 132.5243 136.8469 127.5982 122.7387 121.0849 109.75 157.5556 190.8729 186.4693 174.5707 58.96238 44.82547 33.13554 11.03649 144.0543 124.1432 112.7023 91.74261 72.46805 111.3156 0 69.36463 8.746075 73.22734 84.30684 76.95819 75.7566 55.99083
144.9282 144.6034 136.9031 137.6837 138.0343 136.4862 136.8508 131.5819 113.3022 134.6478 128.1667 111.2555 103.6491 99.57701 91.32281 77.09457 74.99501 55.13435 44.06119 22.7075 7.158911 42.10233 69.36463 0 65.58103 9.528696 17.26312 16.1907 18.533 38.54859
192.1944 160.314 139.3067 143.3771 134.8098 130.15 128.625 117.5958 159.4324 191.1137 186.2988 173.2647 67.55616 53.57062 41.87224 19.66927 140.573 120.6968 109.4683 88.23532 69.41289 107.0381 8.746075 65.58103 0 68.46055 79.55804 71.62907 70.11816 48.38861
151.0571 153.8215 146.4265 147.1777 147.5511 145.9679 146.3029 140.8773 119.943 138.7076 131.7418 113.3367 111.4278 106.3436 97.51577 81.79742 73.45681 54.02378 43.91723 23.19291 15.5288 38.79562 73.22734 9.528696 68.46055 0 11.10296 6.673995 9.158987 34.24281
146.6747 155.9746 150.8545 151.0931 152.7695 151.642 152.2232 147.6239 116.4654 131.9058 124.4866 104.856 120.9115 116.5949 108.0556 92.77597 62.97237 43.89824 34.59523 16.01355 19.84632 27.90718 84.30684 17.26312 79.55804 11.10296 0 9.928759 13.29253 43.00062
155.1608 160.1577 153.0617 153.7693 154.2222 152.6408 152.9706 147.4924 124.4537 141.3997 134.1165 114.7406 117.2902 111.6482 102.5113 85.9792 72.58243 53.71761 44.52247 25.25952 21.83015 37.24229 76.95819 16.1907 71.62907 6.673995 9.928759 0 3.605551 33.09388
158.7487 162.9801 155.3675 156.205 156.309 154.5927 154.8451 149.0939 128.0009 144.9697 137.6574 118.1473 117.686 111.5101 102.1285 85.04027 75.45209 56.79902 47.84611 28.83602 24.67567 40.00631 75.7566 18.533 70.11816 9.158987 13.29253 3.605551 0 29.98895
183.3504 175.3536 162.2851 164.4464 161.0199 158.0267 157.5345 149.3564 151.4889 172.7418 165.9176 147.4806 108.4278 98.17981 87.25392 66.71304 105.3845 86.77675 77.53706 57.38042 45.54771 69.90128 55.99083 38.54859 48.38861 34.24281 43.00062 33.09388 29.98895 0
