0 4.099458 15.64208 47.94267 36.72463 95.52487 94.9733 64.41273 65.6144 128.7517 124.5265 142.5148 119.1121 103.4516 121.4949 127.6378 137.186 141.3747 130.9786 133.9627 144.8811 150.9683 147.589 135.7765 158.9536 160.3153 151.6154 158.8238 158.1877 156.0768 152.322 172.4311
4.099458 0 11.60118 51.37904 32.66503 99.00407 97.94302 60.31422 61.52145 131.6047 127.1876 144.0319 121.3272 99.55091 123.5238 123.9399 138.4972 142.4673 127.3509 130.4063 141.5833 151.1304 147.416 134.4001 159.2081 160.0865 148.5393 158.9921 158.2607 153.0929 150.8463 170.3647
15.64208 11.60118 0 62.37785 21.08519 109.9758 108.0075 49.05496 50.3803 141.3737 136.569 150.7865 129.7628 89.64158 131.5366 114.9202 144.7696 148.1868 118.6232 121.9668 134.1309 154.4088 149.7982 133.3781 162.7062 162.268 141.8892 162.2598 161.274 146.762 149.451 167.0652
47.94267 51.37904 62.37785 0 82.40012 47.62877 48.49866 107.1098 107.6859 82.51364 79.50368 106.6418 77.67471 138.2694 81.62414 157.4681 103.5592 109.7822 159.4017 161.0171 167.2376 128.8912 129.4681 132.6697 135.4779 142.179 170.2784 136.303 136.7526 173.1821 149.4326 176.1324
36.72463 32.66503 21.08519 82.40012 0 129.7332 126.2851 28.66116 30.29601 158.9777 153.5491 163.2574 145.2294 71.90385 146.2911 98.75147 156.4862 158.9291 103.013 106.9066 120.9123 160.8721 154.7534 132.5071 169.4536 166.7045 130.1629 168.6092 167.1887 135.6009 147.6167 161.4531
95.52487 99.00407 109.9758 47.62877 129.7332 0 19.67439 153.3101 153.6563 42.80187 44.30363 86.83289 52.73545 180.2633 59.21149 196.0365 88.00568 96.35078 197.0416 197.7397 200.6129 125.5461 130.7 148.6783 129.6196 141.9315 200.9235 131.5295 133.2444 202.5544 164.003 194.6083
94.9733 97.94302 108.0075 48.49866 126.2851 19.67439 0 147.3988 147.4348 34.02591 31.54396 68.70799 35.01252 170.1482 41.01213 183.7484 69.09943 77.25485 184.2851 184.5506 186.0311 105.8941 111.051 130.2654 110.0721 122.2571 185.4006 111.9357 113.6092 186.6261 145.2606 176.2678
64.41273 60.31422 49.05496 107.1098 28.66116 153.3101 147.3988 0 2.5 178.5497 172.2129 175.1209 161.7643 45.43531 161.7714 73.59618 167.4306 168.4542 78.46903 82.9759 99.02916 164.4402 156.4305 127.0325 173.1971 167.3473 110.0065 171.8255 169.843 116.053 140.2833 148.6351
65.6144 61.52145 50.3803 107.6859 30.29601 153.6563 147.4348 2.5 0 178.3711 171.9405 174.1906 161.2832 43.13303 161.187 71.21489 166.4309 167.3362 76.05572 80.53726 96.54187 162.8824 154.7555 124.974 171.6421 165.5944 107.5067 170.2359 168.2176 113.5534 138.1182 146.2495
128.7517 131.6047 141.3737 82.51364 158.9777 42.80187 34.02591 178.5497 178.3711 0 9.183442 54.60591 26.76492 197.2559 32.64966 207.7927 59.5063 68.26521 207.5895 207.1352 205.9925 102.2846 110.8084 140.083 103.8232 119.6936 203.2945 106.4519 109.0599 203.5034 152.8771 185.2123
124.5265 127.1876 136.569 79.50368 153.5491 44.30363 31.54396 172.2129 171.9405 9.183442 0 47.0985 17.59414 189.5861 23.62913 199.5143 51.28076 60.07877 199.1991 198.6454 197.2076 93.7041 101.9597 130.8997 95.55983 111.0794 194.3431 98.10564 100.6151 194.4872 143.718 176.0412
142.5148 144.0319 150.7865 106.6418 163.2574 86.83289 68.70799 175.1209 174.1906 54.60591 47.0985 0 34.10062 180.9894 27.71735 184.1952 9.27679 15.63457 182.5276 180.7124 174.9615 50.31445 60.93876 98.54998 50.20543 67.53032 169.0695 53.11554 56.12844 167.744 107.9098 140.2167
119.1121 121.3272 129.7628 77.67471 145.2294 52.73545 35.01252 161.7643 161.2832 26.76492 17.59414 34.10062 0 176.0214 6.833333 184.4753 36.08824 44.78219 183.8859 183.0866 180.8965 77.17964 84.86673 113.3554 79.70954 94.43428 177.5843 82.06315 84.35183 177.5437 126.1249 158.4484
103.4516 99.55091 89.64158 138.2694 71.90385 180.2633 170.1482 45.43531 43.13303 197.2559 189.5861 180.9894 176.0214 0 174.2803 28.58968 172.223 170.8984 33.92685 38.97539 56.99022 157.6199 147.1456 108.8222 166.1304 155.7195 69.83848 164.0013 161.2444 76.45032 117.9262 117.2412
121.4949 123.5238 131.5366 81.62414 146.2911 59.21149 41.01213 161.7714 161.187 32.64966 23.62913 27.71735 6.833333 174.2803 0 181.7446 29.27456 37.95355 180.955 179.9694 177.151 70.47405 78.38686 108.0104 72.8989 87.7685 173.402 75.27284 77.59458 173.1551 120.3935 152.7999
127.6378 123.9399 114.9202 157.4681 98.75147 196.0365 183.7484 73.59618 71.21489 207.7927 199.5143 184.1952 184.4753 28.58968 181.7446 0 175.0575 172.3187 5.921252 11.51583 30.83598 153.6324 141.9967 99.80086 161.6422 148.6187 44.91221 159.0976 155.9382 51.71047 105.1632 97.56075
137.186 138.4972 144.7696 103.5592 156.4862 88.00568 69.09943 167.4306 166.4309 59.5063 51.28076 9.27679 36.08824 172.223 29.27456 175.0575 0 8.801831 173.3437 171.4934 165.6848 43.19962 53.03301 89.50559 44.31986 60.61098 159.8175 46.95743 49.64938 158.5274 99.24717 131.6457
141.3747 142.4673 148.1868 109.7822 158.9291 96.35078 77.25485 168.4542 167.3362 68.26521 60.07877 15.63457 44.78219 170.8984 37.95355 172.3187 8.801831 0 170.3341 168.2314 161.5462 34.85446 45.30422 83.72707 35.56293 52.19155 155.0655 38.25536 41.03959 153.4656 92.51057 124.7334
130.9786 127.3509 118.6232 159.4017 103.013 197.0416 184.2851 78.46903 76.05572 207.5895 199.1991 182.5276 183.8859 33.92685 180.955 5.921252 173.3437 170.3341 0 5.602579 24.94065 150.6784 138.8724 96.19497 158.568 145.1136 39.07807 155.9553 152.7328 45.87396 100.8513 92.19155
133.9627 130.4063 121.9668 161.0171 106.9066 197.7397 184.5506 82.9759 80.53726 207.1352 198.6454 180.7124 183.0866 38.97539 179.9694 11.51583 171.4934 168.2314 5.602579 0 19.34122 147.6828 135.7295 92.66202 155.4518 141.6059 33.51477 152.7776 149.4989 40.30678 96.6354 87.00042
144.8811 141.5833 134.1309 167.2376 120.9123 200.6129 186.0311 99.02916 96.54187 205.9925 197.2076 174.9615 180.8965 56.99022 177.151 30.83598 165.6848 161.5462 24.94065 19.34122 0 137.926 125.5393 81.60238 145.1883 130.0014 14.35698 142.3085 138.848 21.08986 82.78158 69.23052
150.9683 151.1304 154.4088 128.8912 160.8721 125.5461 105.8941 164.4402 162.8824 102.2846 93.7041 50.31445 77.17964 157.6199 70.47405 153.6324 43.19962 34.85446 150.6784 147.6828 137.926 0 12.70431 56.52769 8.761552 17.42945 129.3772 7.862728 7.923687 126.7228 61.28113 92.41559
147.589 147.416 149.7982 129.4681 154.7534 130.7 111.051 156.4305 154.7555 110.8084 101.9597 60.93876 84.86673 147.1456 78.38686 141.9967 53.03301 45.30422 138.8724 135.7295 125.5393 12.70431 0 44.00284 19.72942 12.87147 116.7867 17.10263 14.10637 114.0618 48.70832 80.17766
