0 58.73748 22.30641 74.33276 113.9795 142.1619 110.8574 130.0154 100.517 141.5458 165.8225 130.501 182.4306 149.9003 179.8181 185.1495 186.0056 192.5783 197.2725 197.4641
58.73748 0 66.41724 32.6062 172.6643 157.5963 169.5936 188.6701 100.2247 199.9627 222.7696 144.7213 235.2339 191.2594 215.7767 202.2877 232.9226 211.6512 218.5023 219.5091
22.30641 66.41724 0 89.08054 111.0391 163.8756 108.9599 126.5406 122.6835 142.1088 169.7235 152.3959 191.0631 165.8026 197.2296 206.4109 198.7107 213.5474 217.8956 217.9553
74.33276 32.6062 89.08054 0 184.9951 134.7791 181.1198 201.0727 74.62684 208.2706 226.8956 121.9977 233.3306 180.8722 201.2152 178.73 225.5151 188.6818 196.3118 197.6583
113.9795 172.6643 111.0391 184.9951 0 180.5723 5.845907 16.10052 176.1671 35.51008 69.64385 175.1378 106.2854 127.3644 162.1216 208.0055 132.9272 209.9291 209.2092 207.6759
142.1619 157.5963 163.8756 134.7791 180.5723 0 174.7454 192.0229 60.75544 180.1505 176.5657 12.88566 156.9524 83.80276 82.71156 44.7508 129.0554 54.11567 61.53418 62.94193
110.8574 169.5936 108.9599 181.1198 5.845907 174.7454 0 20.29547 170.8479 34.8828 67.96471 169.3554 103.0712 121.8911 156.7451 202.1917 128.5722 204.155 203.4853 201.9684
130.0154 188.6701 126.5406 201.0727 16.10052 192.0229 20.29547 0 190.6677 27.99132 62.62545 187.294 102.9321 133.4552 167.3576 217.2165 133.345 218.4612 217.1032 215.3898
100.517 100.2247 122.6835 74.62684 176.1671 60.75544 170.8479 190.6677 0 187.5104 195.1051 48.28302 188.3113 122.8477 135.0128 104.1643 170.2643 114.2421 122.1485 123.6578
141.5458 199.9627 142.1088 208.2706 35.51008 180.1505 34.8828 27.99132 187.5104 0 34.85527 177.1393 75.17566 113.2564 145.5185 200.6468 107.2586 200.7406 198.3915 196.4208
165.8225 222.7696 169.7235 226.8956 69.64385 176.5657 67.96471 62.62545 195.1051 34.85527 0 176.0557 43.50707 99.40116 126.9115 189.4857 80.52448 187.7532 183.843 181.4896
130.501 144.7213 152.3959 121.9977 175.1378 12.88566 169.3554 187.294 48.28302 177.1393 176.0557 0 159.485 87.50593 91.05597 57.5891 134.1148 67 74.33034 75.66373
182.4306 235.2339 191.0631 233.3306 106.2854 156.9524 103.0712 102.9321 188.3113 75.17566 43.50707 159.485 0 73.48181 92.47131 160.5885 39.84995 156.9266 151.4771 148.7924
149.9003 191.2594 165.8026 180.8722 127.3644 83.80276 121.8911 133.4552 122.8477 113.2564 99.40116 87.50593 73.48181 0 35.36594 90.10109 47.51509 88.56056 85.38017 83.28952
179.8181 215.7767 197.2296 201.2152 162.1216 82.71156 156.7451 167.3576 135.0128 145.5185 126.9115 91.05597 92.47131 35.36594 0 70.56986 55.04183 65.29774 59.13651 56.38063
185.1495 202.2877 206.4109 178.73 208.0055 44.7508 202.1917 217.2165 104.1643 200.6468 189.4857 57.5891 160.5885 90.10109 70.56986 0 125.2232 10.89848 20.56596 23.21157
186.0056 232.9226 198.7107 225.5151 132.9272 129.0554 128.5722 133.345 170.2643 107.2586 80.52448 134.1148 39.84995 47.51509 55.04183 125.2232 0 120.3348 114.0156 111.1736
192.5783 211.6512 213.5474 188.6818 209.9291 54.11567 204.155 218.4612 114.2421 200.7406 187.7532 67 156.9266 88.56056 65.29774 10.89848 120.3348 0 9.899495 12.80625
197.2725 218.5023 217.8956 196.3118 209.2092 61.53418 203.4853 217.1032 122.1485 198.3915 183.843 74.33034 151.4771 85.38017 59.13651 20.56596 114.0156 9.899495 0 3.162278
197.4641 219.5091 217.9553 197.6583 207.6759 62.94193 201.9684 215.3898 123.6578 196.4208 181.4896 75.66373 148.7924 83.28952 56.38063 23.21157 111.1736 12.80625 3.162278 0
