0 126.3382 152.8634 152.8423 70.77187 148.7631 165.8706 152.0056 161.2307 170.7243 157.1357 165.9961 151.1362 137.9866 148.4847 160.961
126.3382 0 27.1856 49.20066 172.8952 74.2388 85.28091 78.13891 96.9252 102.4881 110.6916 107.2607 118.155 192.2822 193.3543 183.7553
152.8634 27.1856 0 52.06306 199.9137 84.17244 90.62663 87.46428 106.1567 109.6274 123.1494 116.7497 132.9731 215.8578 215.8853 203.8277
152.8423 49.20066 52.06306 0 182.0816 33.76172 38.59939 36.45151 54.58133 57.5765 72.94909 65.11976 84.47394 179.6037 176.923 160.248
70.77187 172.8952 199.9137 182.0816 0 164.7569 179.9661 166.6008 167.9888 176.9849 155.4627 168.386 143.9258 81.23469 94.96967 117.6175
148.7631 74.2388 84.17244 33.76172 164.7569 0 17.13317 4.123106 22.69912 28.87705 39.27157 33.14363 50.84674 150.7966 146.6701 127.9167
165.8706 85.28091 90.62663 38.59939 179.9661 17.13317 0 13.97375 19.61111 19.41239 40.5106 28.90754 54.72082 160.4949 155.0354 133.656
152.0056 78.13891 87.46428 36.45151 166.6008 4.123106 13.97375 0 18.92749 24.77485 36.54826 29.47032 48.81788 150.6021 146.0837 126.612
161.2307 96.9252 106.1567 54.58133 167.9888 22.69912 19.61111 18.92749 0 9.527364 20.93259 10.59481 35.40411 142.6501 136.5187 114.3302
170.7243 102.4881 109.6274 57.5765 176.9849 28.87705 19.41239 24.77485 9.527364 0 25.78451 11.56101 40.71245 149.1192 142.3059 118.7979
157.1357 110.6916 123.1494 72.94909 155.4627 39.27157 40.5106 36.54826 20.93259 25.78451 0 14.51618 14.932 123.406 116.5295 93.53585
165.9961 107.2607 116.7497 65.11976 168.386 33.14363 28.90754 29.47032 10.59481 11.56101 14.51618 0 29.35041 137.9047 130.8776 107.2376
151.1362 118.155 132.9731 84.47394 143.9258 50.84674 54.72082 48.81788 35.40411 40.71245 14.932 29.35041 0 108.5787 101.5976 78.95127
137.9866 192.2822 215.8578 179.6037 81.23469 150.7966 160.4949 150.6021 142.6501 149.1192 123.406 137.9047 108.5787 0 14.82715 44.59186
148.4847 193.3543 215.8853 176.923 94.96967 146.6701 155.0354 146.0837 136.5187 142.3059 116.5295 130.8776 101.5976 14.82715 0 31.02258
160.961 183.7553 203.8277 160.248 117.6175 127.9167 133.656 126.612 114.3302 118.7979 93.53585 107.2376 78.95127 44.59186 31.02258 0
