0 7.283077 114.0873 140.0024 148.901 139.0863 133.2643 80.02361 82.9759 108.6811 112.4169 160.3015 115.2063 127.8691 136.6768 142.3282 141.2232 141.6616 164.3649 162.6818
7.283077 0 119.9719 145.4291 153.4205 144.1733 138.1786 73.52303 76.41363 102.6561 106.5726 163.6356 109.4744 122.7667 132.0763 137.8338 136.9564 137.312 165.1939 159.8631
114.0873 119.9719 0 28.75403 49.58628 32.69406 31.35179 166.6586 169.8819 182.226 182.4576 77.76702 182.9712 183.4976 182.8616 185.647 181.4017 182.9655 121.3362 176.0672
140.0024 145.4291 28.75403 0 26.5051 9.64894 15.57887 185.058 188.1784 197.0394 196.4849 58.47161 196.4656 194.2212 191.4327 193.3705 188.6435 190.3758 111.1993 177.0375
148.901 153.4205 49.58628 26.5051 0 17.92674 18.50441 182.7361 185.68 190.6329 189.295 32.16316 188.7482 183.916 179.2592 180.4372 175.3847 177.2288 87.58673 159.1017
139.0863 144.1733 32.69406 9.64894 17.92674 0 7.440505 180.2594 183.3303 191.0125 190.2294 49.31501 190.0592 187.1002 183.8266 185.5801 180.7678 182.5294 101.5552 168.1415
133.2643 138.1786 31.35179 15.57887 18.50441 7.440505 0 173.0033 176.0635 183.5863 182.7923 47.16988 182.619 179.6961 176.506 178.3075 173.5205 175.2732 96.64263 161.4615
80.02361 73.52303 166.6586 185.058 182.7361 180.2594 173.0033 0 3.282953 31.1359 36.30121 179.7781 39.9868 58.09427 71.45239 77.7039 79.1693 78.66243 155.8265 114.25
82.9759 76.41363 169.8819 188.1784 185.68 183.3303 176.0635 3.282953 0 29.30168 34.70671 182.4231 38.50325 57.1358 70.82059 77.06056 78.74643 78.16009 157.7281 114.5206
108.6811 102.6561 182.226 197.0394 190.6329 191.0125 183.5863 31.1359 29.30168 0 5.98746 182.3889 9.989701 30.0573 44.87659 50.8686 53.67933 52.67269 148.8598 92.76884
112.4169 106.5726 182.4576 196.4849 189.295 190.2294 182.7923 36.30121 34.70671 5.98746 0 180.0994 4.006938 24.08434 38.94868 44.9111 47.80748 46.76418 145.0667 87.16378
160.3015 163.6356 77.76702 58.47161 32.16316 49.31501 47.16988 179.7781 182.4231 182.3889 180.0994 0 178.9004 170.8934 163.9414 164.106 158.7481 160.694 58.79129 136.6445
115.2063 109.4744 182.9712 196.4656 188.7482 190.0592 182.619 39.9868 38.50325 9.989701 4.006938 178.9004 0 20.12461 35.04362 40.96688 43.96021 42.87773 142.8169 83.54494
127.8691 122.7667 183.4976 194.2212 183.916 187.1002 179.6961 58.09427 57.1358 30.0573 24.08434 170.8934 20.12461 0 15.03514 20.84823 24.13504 22.90196 129.8906 64.48626
136.6768 132.0763 182.8616 191.4327 179.2592 183.8266 176.506 71.45239 70.82059 44.87659 38.94868 163.9414 35.04362 15.03514 0 6.25286 9.195409 7.866949 119.5211 49.87789
142.3282 137.8338 185.647 193.3705 180.4372 185.5801 178.3075 77.7039 77.06056 50.8686 44.9111 164.106 40.96688 20.84823 6.25286 0 5.548434 3.550113 118.0149 45.36425
141.2232 136.9564 181.4017 188.6435 175.3847 180.7678 173.5205 79.1693 78.74643 53.67933 47.80748 158.7481 43.96021 24.13504 9.195409 5.548434 0 2 112.4665 40.72723
141.6616 137.312 182.9655 190.3758 177.2288 182.5294 175.2732 78.66243 78.16009 52.67269 46.76418 160.694 42.87773 22.90196 7.866949 3.550113 2 0 114.4651 42.33611
164.3649 165.1939 121.3362 111.1993 87.58673 101.5552 96.64263 155.8265 157.7281 148.8598 145.0667 58.79129 142.8169 129.8906 119.5211 118.0149 112.4665 114.4651 0 82.54744
162.6818 159.8631 176.0672 177.0375 159.1017 168.1415 161.4615 114.25 114.5206 92.76884 87.16378 136.6445 83.54494 64.48626 49.87789 45.36425 40.72723 42.33611 82.54744 0
