0 86.36537 45.17099 71.03472 120.8746 147.8507 76.7611 169.1668 177.0823 190.7451 189.2296 195.0575 116.5956 120.7185 144.2516 126.6685 140.8856 155.4348 197.3896 149.1749 182.1573
86.36537 0 41.40399 15.98663 38.83872 73.42124 141.1239 107.1986 120.1715 138.4047 142.3571 162.3737 153.0577 154.9981 145.4067 178.6821 178.408 157.7657 175.013 174.2211 180.3672
45.17099 41.40399 0 25.86849 77.76448 108.2769 108.4423 135.5652 146.0177 162.1754 163.259 176.2509 132.5514 135.558 141.2886 152.2642 158.3715 153.6032 183.8861 159.7656 179.0229
71.03472 15.98663 25.86849 0 54.278 87.65072 129.9101 119.2801 131.4068 148.9867 151.8946 169.3972 146.7671 149.1389 145.3976 170.2002 172.4676 157.8519 180.2196 170.443 181.7032
120.8746 38.83872 77.76448 54.278 0 36.33788 163.5533 74.18073 88.76178 107.9951 114.3199 139.7627 163.1343 163.9587 140.6899 193.2745 186.7537 152.2361 156.3946 177.4351 170.9506
147.8507 73.42124 108.2769 87.65072 36.33788 0 177.1721 39.94231 55.36378 74.78244 82.95014 112.3258 165.2151 164.9574 130.2176 198.3306 186.1611 140.2747 131.9634 172.4246 154.4283
76.7611 141.1239 108.4423 129.9101 163.5533 177.1721 0 182.0249 183.5994 190.4996 184.0897 175.931 54.76125 59.66689 106.7629 51.35282 72.70854 113.7651 168.7308 89.28581 138.438
169.1668 107.1986 135.5652 119.2801 74.18073 39.94231 182.0249 0 15.58911 34.89738 43.9816 75.94062 157.9583 156.5261 111.3926 192.7873 174.9406 119.0479 97.80167 157.0257 127.4851
177.0823 120.1715 146.0177 131.4068 88.76178 55.36378 183.5994 15.58911 0 19.43381 28.6028 61.53105 155.1104 153.2252 104.6521 190.1467 170.2308 111.0405 84.19736 150.8418 116.7722
190.7451 138.4047 162.1754 148.9867 107.9951 74.78244 190.4996 34.89738 19.43381 0 12.69674 46.90853 157.014 154.5786 102.3699 191.9182 169.5314 106.7328 70.81927 148.3941 108.0778
189.2296 142.3571 163.259 151.8946 114.3199 82.95014 184.0897 43.9816 28.6028 12.69674 0 34.34257 148.0823 145.4006 91.99473 182.7724 159.39 95.56003 58.15269 137.6582 95.71649
195.0575 162.3737 176.2509 169.3972 139.7627 112.3258 175.931 75.94062 61.53105 46.90853 34.34257 0 132.3456 128.8342 73.05409 165.4349 138.7624 72.558 24.16202 115.0908 65.72536
116.5956 153.0577 132.5514 146.7671 163.1343 165.2151 54.76125 157.9583 155.1104 157.014 148.0823 132.3456 0 4.905744 59.38978 35.04507 25.83973 63.08922 120.6615 34.82097 85.49048
120.7185 154.9981 135.558 149.1389 163.9587 164.9574 59.66689 156.5261 153.2252 154.5786 145.4006 128.8342 4.905744 0 55.78617 37.37357 23.41051 58.88938 116.6241 30.00111 80.85383
144.2516 145.4067 141.2886 145.3976 140.6899 130.2176 106.7629 111.3926 104.6521 102.3699 91.99473 73.05409 59.38978 55.78617 0 92.50333 67.42358 12.45682 62.17501 46.25836 38.20299
126.6685 178.6821 152.2642 170.2002 193.2745 198.3306 51.35282 192.7873 190.1467 191.9182 182.7724 165.4349 35.04507 37.37357 92.50333 0 31.20367 93.92616 151.7297 55.39326 112.4832
140.8856 178.408 158.3715 172.4676 186.7537 186.1611 72.70854 174.9406 170.2308 169.5314 159.39 138.7624 25.83973 23.41051 67.42358 31.20367 0 66.23771 123.1398 24.88368 82.2063
155.4348 157.7657 153.6032 157.8519 152.2361 140.2747 113.7651 119.0479 111.0405 106.7328 95.56003 72.558 63.08922 58.88938 12.45682 93.92616 66.23771 0 57.8934 42.68782 26.75063
197.3896 175.013 183.8861 180.2196 156.3946 131.9634 168.7308 97.80167 84.19736 70.81927 58.15269 24.16202 120.6615 116.6241 62.17501 151.7297 123.1398 57.8934 0 98.57546 44.4992
149.1749 174.2211 159.7656 170.443 177.4351 172.4246 89.28581 157.0257 150.8418 148.3941 137.6582 115.0908 34.82097 30.00111 46.25836 55.39326 24.88368 42.68782 98.57546 0 57.33905
182.1573 180.3672 179.0229 181.7032 170.9506 154.4283 138.438 127.4851 116.7722 108.0778 95.71649 65.72536 85.49048 80.85383 38.20299 112.4832 82.2063 26.75063 44.4992 57.33905 0
