0 8.321658 11.41271 33.0869 100.96 127.0954 147.1505 118.4285 132.1297 140.6503 159.8312 156.1646 174.1312 172.4181
8.321658 0 3.162278 24.86608 106.1102 131.2802 148.1821 121.991 124.3 141.8741 158.1862 152.3039 172.0464 167.5746
11.41271 3.162278 0 21.71258 108.6946 133.5758 149.4471 124.1061 121.7148 143.2105 158.4586 151.6799 172.1378 166.512
33.0869 24.86608 21.71258 0 126.253 149.0924 158.0482 138.5212 103.7126 152.3476 160.2925 147.421 172.6017 159.0346
100.96 106.1102 108.6946 126.253 0 30.36112 79.67121 30.08648 188.5491 72.7091 121.167 146.4817 137.7841 172.6775
127.0954 131.2802 133.5758 149.0924 30.36112 0 58.24591 13.84061 197.7321 52.3474 106.0542 138.7869 121.9071 166.0519
147.1505 148.1821 149.4471 158.0482 79.67121 58.24591 0 50.35395 172.9892 7.237299 50.61021 90.40335 65.16185 117.541
118.4285 121.991 124.1061 138.5212 30.08648 13.84061 50.35395 0 184.0192 43.6871 95.41389 126.1657 111.6536 153.2949
132.1297 124.3 121.7148 103.7126 188.5491 197.7321 172.9892 184.0192 0 171.0592 143.499 105.3066 146.1996 97.23297
140.6503 141.8741 143.2105 152.3476 72.7091 52.3474 7.237299 43.6871 171.0592 0 54.64907 92.38085 69.92373 119.7268
159.8312 158.1862 158.4586 160.2925 121.167 106.0542 50.61021 95.41389 143.499 54.64907 0 44.49464 16.71092 69.77251
156.1646 152.3039 151.6799 147.421 146.4817 138.7869 90.40335 126.1657 105.3066 92.38085 44.49464 0 41.85843 27.43578
174.1312 172.0464 172.1378 172.6017 137.7841 121.9071 65.16185 111.6536 146.1996 69.92373 16.71092 41.85843 0 62.8445
172.4181 167.5746 166.512 159.0346 172.6775 166.0519 117.541 153.2949 97.23297 119.7268 69.77251 27.43578 62.8445 0
