0 78.19941 106.586 40.52918 129.8759 68.26035 146.1839 74.20095 151.5961 96.58919 167.2456 95.98856 97.84967 113.3226 117.782 170.8886 124.1628 176.1596 128.5806 140.3014 142.4261 148.6462 145.592 182.0117 175.0709
78.19941 0 31.1332 116.066 65.10682 139.4794 83.64915 142.7323 94.53306 154.7906 116.315 147.4498 147.2777 163.6808 163.6956 126.888 165.6438 140.1468 158.4685 140.4084 154.9533 149.8458 159.3748 156.7713 170.0411
106.586 31.1332 0 142.0976 37.95269 162.9453 56.09921 165.0047 68.97208 172.6469 92.23508 163.2305 162.3381 178.1817 176.5301 105.3089 176.7084 121.3044 165.5864 137.1785 155.574 146.2783 160.1771 141.595 162.541
40.52918 116.066 142.0976 0 159.7193 29.19182 174.0862 36.73512 176.7524 64.75731 188.6457 69.38449 72.48525 85.18597 92.15716 188.8239 100.737 189.943 112.0045 139.4208 134.4385 146.1937 136.5296 190.1227 173.4153
129.8759 65.10682 37.95269 159.7193 0 175.6481 18.56017 175.8091 31.09016 176.8134 54.61581 164.9927 163.1879 177.6021 173.8427 68.78625 171.7492 86.3464 156.2211 117.1952 138.9879 125.4036 143.5767 109.1133 136.7432
68.26035 139.4794 162.9453 29.19182 175.6481 0 188.1818 9 188.6976 40.05262 197.4847 49.23239 53.1089 62.14461 70.71952 195.0933 80.51578 193.1425 96.43952 133.9712 124.0384 139.2626 125.228 189.2016 165.9825
146.1839 83.64915 56.09921 174.0862 18.56017 188.1818 0 187.6497 15.05084 186.0416 38.53553 173.3874 171.2209 184.7832 180.1281 54.48992 177.0077 73.65438 159.5972 115.6234 138.8401 123.0176 143.3118 98.42398 130.7823
74.20095 142.7323 165.0047 36.73512 175.8091 9 187.6497 0 187.4487 31.08717 195.2127 40.89411 44.87266 53.24467 61.96975 192.0557 71.89013 189.2292 88.53482 128.0899 117.0482 132.9857 118.032 184.1881 159.4599
151.5961 94.53306 68.97208 176.7524 31.09016 188.6976 15.05084 187.4487 0 183.3488 23.76467 170.0467 167.5837 180.3233 174.9659 39.44011 171.0536 58.74429 152.358 105.4764 129.3493 112.2777 133.7033 83.91573 118.0106
96.58919 154.7906 172.6469 64.75731 176.8134 40.05262 186.0416 31.08717 183.3488 0 187.384 15.16434 19.05735 22.29971 31.60549 181.5568 41.95887 175.6306 61.52117 108.3611 93.18845 111.5984 93.32129 166.6685 136.6896
