0 72.2834 46.78996 31.05977 51.86383 76.25957 89.9563 108.26 123.5803 78.95571 166.9309 111.2829 164.0392 117.3185 185.7717 148.8607 200.0429 204.2218 185.4938 208.9796 214.6791 217.5559 204.1001
72.2834 0 26.09017 53.31379 98.1792 121.0613 133.1937 150.7682 161.0944 47.93026 118.6746 50.35702 190.061 58.11828 203.8905 95.6405 206.9766 206.9375 162.9907 208.4986 208.5754 197.8256 166.6952
46.78996 26.09017 0 28.50512 74.43265 98.44829 111.2541 129.3863 141.1618 45.82492 129.9632 67.18485 173.8588 74.0601 190.3427 109.0532 197.1815 198.6082 163.5021 201.3266 203.4507 197.7817 173.6513
31.05977 53.31379 28.50512 0 46.01087 70.39398 83.49322 101.8489 114.5044 48.10496 135.9535 83.12528 149.8532 88.48164 168.4921 118.365 178.7675 181.6081 156.4609 185.4369 189.5984 189.3397 173.3852
51.86383 98.1792 74.43265 46.01087 0 25.22524 38.89317 57.45433 71.98904 75.37654 152.6731 116.7661 112.3258 120 134.866 141.001 151.5902 157.0329 151.3355 162.8029 170.5619 179.9254 178.2981
76.25957 121.0613 98.44829 70.39398 25.22524 0 13.73866 32.25543 47.37748 91.83495 159.4907 133.4527 89.69638 135.5445 113.9623 151.3215 133.9424 140.7287 146.3053 147.4585 157.0581 171.5807 177.9299
89.9563 133.1937 111.2541 83.49322 38.89317 13.73866 0 18.56746 33.84739 101.1764 163.1011 142.392 77.16738 143.8923 102.3234 156.8487 124.0936 131.6159 143.6194 138.8526 149.4407 166.7806 177.5011
108.26 150.7682 129.3863 101.8489 57.45433 32.25543 18.56746 0 17.24289 116.4147 171.5142 156.9207 62.36157 157.8005 89.04399 167.5672 113.8513 122.5387 144.1369 130.5286 142.5858 164.0066 180.681
123.5803 161.0944 141.1618 114.5044 71.98904 47.37748 33.84739 17.24289 0 123.3041 169.8538 162.3829 45.17246 162.4502 72.14019 168.3773 98.10222 107.3545 135.5592 115.7186 128.5818 152.641 173.9923
78.95571 47.93026 45.82492 48.10496 75.37654 91.83495 101.1764 116.4147 123.3041 0 88.02116 41.70344 146.3214 44.6276 157.7891 70.43348 159.2729 159.0293 118.0207 160.5802 160.9513 152.5327 128.4303
166.9309 118.6746 129.9632 135.9535 152.6731 159.4907 163.1011 171.5142 169.8538 88.02116 0 69.508 169.6071 61.649 166.0974 24.41856 150.0096 143.1669 72.00033 139.2048 130.4146 101.5383 52.74593
111.2829 50.35702 67.18485 83.12528 116.7661 133.4527 142.392 156.9207 162.3829 41.70344 69.508 0 180.1863 7.893827 187.4124 45.70987 182.8282 180.0862 123.8629 179.5448 176.1923 158.2696 119.9712
164.0392 190.061 173.8588 149.8532 112.3258 89.69638 77.16738 62.36157 45.17246 146.3214 169.6071 180.1863 0 178.3273 27.94085 174.5657 58.07395 69.14147 117.9826 78.53009 93.71497 125.4264 159.7929
117.3185 58.11828 74.0601 88.48164 120 135.5445 143.8923 157.8005 162.4502 44.6276 61.649 7.893827 178.3273 0 184.4367 37.8164 178.6236 175.4518 117.4467 174.5688 170.6706 151.6528 112.3541
185.7717 203.8905 190.3427 168.4921 134.866 113.9623 102.3234 89.04399 72.14019 157.7891 166.0974 187.4124 27.94085 184.4367 0 174.872 32.49293 44.45045 105.6944 54.15249 70.37933 106.1437 147.7982
148.8607 95.6405 109.0532 118.365 141.001 151.3215 156.8487 167.5672 168.3773 70.43348 24.41856 45.70987 174.5657 37.8164 174.872 0 162.7111 157.2637 90.33623 154.4981 147.5793 122.352 76.80251
200.0429 206.9766 197.1815 178.7675 151.5902 133.9424 124.0936 113.8513 98.10222 159.2729 150.0096 182.8282 58.07395 178.6236 32.49293 162.7111 0 12.14519 82.69153 21.81898 38.32859 76.25646 123.4714
204.2218 206.9375 198.6082 181.6081 157.0329 140.7287 131.6159 122.5387 107.3545 159.0293 143.1669 180.0862 69.14147 175.4518 44.45045 157.2637 12.14519 0 73.89415 9.707784 26.18633 64.64702 113.669
185.4938 162.9907 163.5021 156.4609 151.3355 146.3053 143.6194 144.1369 135.5592 118.0207 72.00033 123.8629 117.9826 117.4467 105.6944 90.33623 82.69153 73.89415 0 68.51756 58.48019 34.85909 42.17966
208.9796 208.4986 201.3266 185.4369 162.8029 147.4585 138.8526 130.5286 115.7186 160.5802 139.2048 179.5448 78.53009 174.5688 54.15249 154.4981 21.81898 9.707784 68.51756 0 16.62642 56.00176 106.9476
214.6791 208.5754 203.4507 189.5984 170.5619 157.0581 149.4407 142.5858 128.5818 160.9513 130.4146 176.1923 93.71497 170.6706 70.37933 147.5793 38.32859 26.18633 58.48019 16.62642 0 40.35378 93.89718
217.5559 197.8256 197.7817 189.3397 179.9254 171.5807 166.7806 164.0066 152.641 152.5327 101.5383 158.2696 125.4264 151.6528 106.1437 122.352 76.25646 64.64702 34.85909 56.00176 40.35378 0 56.86923
204.1001 166.6952 173.6513 173.3852 178.2981 177.9299 177.5011 180.681 173.9923 128.4303 52.74593 119.9712 159.7929 112.3541 147.7982 76.80251 123.4714 113.669 42.17966 106.9476 93.89718 56.86923 0
