0 3.254057 93.27889 24.57031 52.22452 80.60295 112.6833 148.8694 136.8983 157.5115 118.8177 166.8584 202.3844 167.735 172.3861 178.9185 193.2883 179.2759 185.8876 217.5062 196.3639 208.1743
3.254057 0 90.10632 21.92158 51.06913 80.34713 112.2045 145.6224 136.3624 154.2579 117.9992 163.6209 199.3681 166.8705 169.2095 177.8046 191.9091 176.8327 183.4705 215.0808 193.9332 206.4733
93.27889 90.10632 0 78.18615 98.80047 130.4623 150.4151 58.51361 168.9499 70.34478 147.5553 83.65396 136.1624 187.1501 96.32305 190.0915 194.9784 144.923 151.7482 179.5673 160.3634 198.0388
24.57031 21.92158 78.18615 0 34.79224 67.91728 97.76674 130.0846 121.3375 137.3674 101.7018 145.5104 178.3633 150.0007 149.6789 159.7647 172.7508 154.9653 161.6241 193.2243 172.0741 186.1669
52.22452 51.06913 98.80047 34.79224 0 34.13488 62.97603 141.0464 86.59751 144.8899 67.31307 149.4369 170.0375 116.0019 148.8208 126.7375 141.1645 134.5877 140.7331 172.0969 151.2571 156.8873
80.60295 80.34713 130.4623 67.91728 34.13488 0 32.63968 166.8893 56.89343 168.4531 41.62128 170.3647 179.9386 89.58789 166.1176 103.0954 120.6228 132.7352 137.8714 167.5835 147.9802 140.4674
112.6833 112.2045 150.4151 97.76674 62.97603 32.63968 0 177.8144 24.28853 176.6184 13.66441 175.4947 173.3985 57.32271 167.5078 71.82451 90.74277 117.3147 121.2716 148.3818 130.5478 112.8104
148.8694 145.6224 58.51361 130.0846 141.0464 166.8893 177.8144 0 190.6533 15.24412 170.793 31.62912 93.69769 199.3442 50.75711 196.9823 195.37 127.9893 133.6981 154.5548 139.4454 190.3858
136.8983 136.3624 168.9499 121.3375 86.59751 56.89343 24.28853 190.6533 0 187.7144 21.43951 184.6057 174.1369 34.42712 174.2205 50.63328 71.21191 112.499 115.2132 139.0333 123.3711 95.58274
157.5115 154.2579 70.34478 137.3674 144.8899 168.4531 176.6184 15.24412 187.7144 0 168.6007 16.40991 78.79385 193.8523 36.06017 190.2373 187.1377 117.0719 122.4262 141.6439 127.4903 180.4524
118.8177 117.9992 147.5553 101.7018 67.31307 41.62128 13.66441 170.793 21.43951 168.6007 0 166.4623 161.2575 48.94054 157.3866 61.52756 79.18237 103.9447 107.7741 134.7225 116.9717 100.1912
166.8584 163.6209 83.65396 145.5104 149.4369 170.3647 175.4947 31.62912 184.6057 16.40991 166.4623 0 62.62162 187.8912 20.50002 182.9061 178.1612 105.5053 110.3848 127.5666 114.5983 169.5965
202.3844 199.3681 136.1624 178.3633 170.0375 179.9386 173.3985 93.69769 174.1369 78.79385 161.2575 62.62162 0 165.759 42.99583 155.448 144.0432 67.38963 68.79972 73.21828 67.75461 127.8031
167.735 166.8705 187.1501 150.0007 116.0019 89.58789 57.32271 199.3442 34.42712 193.8523 48.94054 187.8912 165.759 0 174.3372 17.76349 39.44674 99.35876 100.0825 118.0148 106.1235 65.76793
172.3861 169.2095 96.32305 149.6789 148.8208 166.1176 167.5078 50.75711 174.2205 36.06017 157.3866 20.50002 42.99583 174.3372 0 167.961 161.6235 87.08493 91.51432 107.3027 95.04883 151.4097
178.9185 177.8046 190.0915 159.7647 126.7375 103.0954 71.82451 196.9823 50.63328 190.2373 61.52756 182.9061 155.448 17.76349 167.961 0 21.69132 88.16471 87.89362 102.8543 92.78321 48.19409
193.2883 191.9091 194.9784 172.7508 141.1645 120.6228 90.74277 195.37 71.21191 187.1377 79.18237 178.1612 144.0432 39.44674 161.6235 21.69132 0 77.06853 75.26798 85.13436 78.1754 26.83548
179.2759 176.8327 144.923 154.9653 134.5877 132.7352 117.3147 127.9893 112.499 117.0719 103.9447 105.5053 67.38963 99.35876 87.08493 88.16471 77.06853 0 6.976663 38.27387 17.1286 64.32902
185.8876 183.4705 151.7482 161.6241 140.7331 137.8714 121.2716 133.6981 115.2132 122.4262 107.7741 110.3848 68.79972 100.0825 91.51432 87.89362 75.26798 6.976663 0 31.62422 10.53719 60.40994
217.5062 215.0808 179.5673 193.2243 172.0969 167.5835 148.3818 154.5548 139.0333 141.6439 134.7225 127.5666 73.21828 118.0148 107.3027 102.8543 85.13436 38.27387 31.62422 0 21.15116 62.06402
196.3639 193.9332 160.3634 172.0741 151.2571 147.9802 130.5478 139.4454 123.3711 127.4903 116.9717 114.5983 67.75461 106.1235 95.04883 92.78321 78.1754 17.1286 10.53719 21.15116 0 60.06564
208.1743 206.4733 198.0388 186.1669 156.8873 140.4674 112.8104 190.3858 95.58274 180.4524 100.1912 169.5965 127.8031 65.76793 151.4097 48.19409 26.83548 64.32902 60.40994 62.06402 60.06564 0
