0 125.9643 131.193 153.7991 31.78833 162.0722 162.8828 44.80984 30.83174 37.31729 39.81207 188.7607 41.92727 48.13022 182.4706 65.44218 197.521 201.6892 82.02215 86.53828 85.8577 200.8674 124.7129 202.0474 201.6805 203.1025 159.2108 203.0599 191.86
125.9643 0 7.077341 30.54914 94.46957 42.98302 45.80393 91.70647 140.8041 143.9309 139.6456 85.88631 143.3616 135.5065 79.96405 151.4235 101.204 110.4903 146.219 157.691 150.615 117.2938 162.9035 130.9711 136.9944 143.5548 146.8228 153.7005 166.2337
131.193 7.077341 0 23.84308 99.54074 35.9463 38.72899 95.55563 144.9705 147.8646 143.3518 78.96719 147.0527 138.7281 73.09604 154.1403 94.42637 103.8516 147.9124 159.4753 152.2219 110.9353 162.7386 125.0863 131.3709 138.1239 144.0446 148.6887 162.3558
153.7991 30.54914 23.84308 0 122.0256 14.17357 18.11767 116.0788 165.7489 168.1825 163.2405 60.64047 166.8906 157.6396 55.54278 171.825 77.21723 87.64329 163.1847 174.8731 167.2338 96.63105 172.7607 113.4231 121.0271 128.6667 145.7446 141.1152 159.5347
31.78833 94.46957 99.54074 122.0256 0 130.3251 131.1964 21.54263 50.028 54.866 53.08536 158.2973 56.58082 54.88625 151.9482 74.21732 167.8876 172.7484 82.59843 90.73861 87.19277 172.9219 120.0852 175.9979 176.6686 179.0225 142.8146 180.8534 174.1249
162.0722 42.98302 35.9463 14.17357 130.3251 0 4.328972 122.3596 171.8669 173.8344 168.5191 46.61157 172.0989 162.0899 41.71918 175.1501 63.32211 73.92301 164.7299 176.415 168.5549 83.38255 170.6646 100.938 108.9748 116.901 139.076 130.0238 150.4405
162.8828 45.80393 38.72899 18.11767 131.1964 4.328972 0 122.5561 171.9209 173.7319 168.302 42.52527 171.8543 161.6168 37.51333 174.3091 59.15446 69.69248 163.3707 175.0397 167.1253 79.07272 168.2893 96.6129 104.67 112.6163 135.6322 125.804 146.509
44.80984 91.70647 95.55563 116.0788 21.54263 122.3596 122.5561 0 49.67186 52.31014 47.96265 145.0502 51.68483 45.02248 138.8515 62.99859 153.1186 157.0051 66.13521 75.70042 70.86618 156.0576 100.4359 157.554 157.57 159.4329 121.3025 160.4894 152.7529
30.83174 140.8041 144.9705 165.7489 50.028 171.8669 171.9209 49.67186 0 6.525243 11.21327 191.7296 11.86328 22.67663 185.7332 36.09134 198.0773 200.5775 56.02118 58.20905 59.11945 197.7605 99.81398 195.6705 193.7481 193.8359 142.3814 191.3847 175.5154
37.31729 143.9309 147.8646 168.1825 54.866 173.8344 173.7319 52.31014 6.525243 0 7.031674 192.2014 5.962848 18.69343 186.2875 29.92297 198.0186 200.1568 50.68969 52.20145 53.54678 196.923 94.48255 194.1384 191.8866 191.6859 138.7433 188.7198 171.8751
39.81207 139.6456 143.3518 163.2405 53.08536 168.5191 168.302 47.96265 11.21327 7.031674 0 185.9448 3.72678 11.78511 180.0754 25.69712 191.5162 193.5132 44.82063 47.40596 47.98231 190.1437 88.6054 187.1947 184.8937 184.6658 131.8532 181.6911 164.9894
188.7607 85.88631 78.96719 60.64047 158.2973 46.61157 42.52527 145.0502 191.7296 192.2014 185.9448 0 189.1702 177.2497 6.419316 186.26 16.98794 28.10969 170.6975 181.8271 173.6212 39.43695 164.4515 59.67933 69.20868 77.97038 118.7515 93.24801 120.4588
41.92727 143.3616 147.0527 166.8906 56.58082 172.0989 171.8543 51.68483 11.86328 5.962848 3.72678 189.1702 0 13.4371 183.327 24.22808 194.5725 196.4421 44.72757 46.38802 47.59519 192.9155 88.51971 189.6725 187.2183 186.8475 133.1854 183.5992 166.3048
48.13022 135.5065 138.7281 157.6396 54.88625 162.0899 161.6168 45.02248 22.67663 18.69343 11.78511 177.2497 13.4371 0 171.5029 19.36252 182.1572 183.7452 34.20526 38.56945 37.8164 179.9528 77.71432 176.3906 173.8442 173.4253 120.0741 170.1747 153.2094
182.4706 79.96405 73.09604 55.54278 151.9482 41.71918 37.51333 138.8515 185.7332 186.2875 180.0754 6.419316 183.327 171.5029 0 180.8118 21.69101 32.22128 165.6208 176.83 168.6313 42.41467 160.5737 61.7023 70.80882 79.38312 116.5377 94.16629 119.9881
65.44218 151.4235 154.1403 171.825 74.21732 175.1501 174.3091 62.99859 36.09134 29.92297 25.69712 186.26 24.22808 19.36252 180.8118 0 189.5959 190.0918 23.52081 22.39839 25.0949 185.0627 66.10436 179.3075 175.6849 174.2786 115.9682 169.2308 148.7139
197.521 101.204 94.42637 77.21723 167.8876 63.32211 59.15446 153.1186 198.0773 198.0186 191.5162 16.98794 194.5725 182.1572 21.69101 189.5959 0 11.29733 172.4536 183.1888 174.9987 23.65972 161.8442 44.81265 54.84574 63.78143 111.7339 79.71255 109.3205
201.6892 110.4903 103.8516 87.64329 172.7484 73.92301 69.69248 157.0051 200.5775 200.1568 193.5132 28.10969 196.4421 183.7452 32.22128 190.0918 11.29733 0 171.9772 182.3955 174.2567 13.11474 158.5436 34.48408 44.73244 53.68718 105.9127 69.90558 100.8282
82.02215 146.219 147.9124 163.1847 82.59843 164.7299 163.3707 66.13521 56.02118 50.68969 44.82063 170.6975 44.72757 34.20526 165.6208 23.52081 172.4536 171.9772 0 11.69688 4.741308 165.9863 43.80781 158.7386 154.4953 152.5716 92.71968 146.7482 125.3253
86.53828 157.691 159.4753 174.8731 90.73861 176.415 175.0397 75.70042 58.20905 52.20145 47.40596 181.8271 46.38802 38.56945 176.83 22.39839 183.1888 182.3955 11.69688 0 8.20899 176.0283 44.75739 167.9937 163.3204 160.9602 99.05165 154.2873 130.988
85.8577 150.615 152.2219 167.2338 87.19277 168.5549 167.1253 70.86618 59.11945 53.54678 47.98231 173.6212 47.59519 37.8164 168.6313 25.0949 174.9987 174.2567 4.741308 8.20899 0 167.9773 41.1298 160.1881 155.6732 153.4878 92.48871 147.1851 124.8032
200.8674 117.2938 110.9353 96.63105 172.9219 83.38255 79.07272 156.0576 197.7605 196.923 190.1437 39.43695 192.9155 179.9528 42.41467 185.0627 23.65972 13.11474 165.9863 176.0283 167.9773 0 149.7921 21.37359 31.62011 40.57362 95.17717 56.81896 88.20768
124.7129 162.9035 162.7386 172.7607 120.0852 170.6646 168.2893 100.4359 99.81398 94.48255 88.6054 164.4515 88.51971 77.71432 160.5737 66.10436 161.8442 158.5436 43.80781 44.75739 41.1298 149.7921 0 137.6146 131.0815 126.9838 60.68327 117.4863 89.8725
202.0474 130.9711 125.0863 113.4231 175.9979 100.938 96.6129 157.554 195.6705 194.1384 187.1947 59.67933 189.6725 176.3906 61.7023 179.3075 44.81265 34.48408 158.7386 167.9937 160.1881 21.37359 137.6146 0 10.34628 19.25153 79.74241 35.63353 68.31482
201.6805 136.9944 131.3709 121.0271 176.6686 108.9748 104.67 157.57 193.7481 191.8866 184.8937 69.20868 187.2183 173.8442 70.80882 175.6849 54.84574 44.73244 154.4953 163.3204 155.6732 31.62011 131.0815 10.34628 0 8.957381 72.01641 25.28726 58.37308
203.1025 143.5548 138.1239 128.6667 179.0225 116.901 112.6163 159.4329 193.8359 191.6859 184.6658 77.97038 186.8475 173.4253 79.38312 174.2786 63.78143 53.68718 152.5716 160.9602 153.4878 40.57362 126.9838 19.25153 8.957381 0 66.98253 16.47579 50.46501
159.2108 146.8228 144.0446 145.7446 142.8146 139.076 135.6322 121.3025 142.3814 138.7433 131.8532 118.7515 133.1854 120.0741 116.5377 115.9682 111.7339 105.9127 92.71968 99.05165 92.48871 95.17717 60.68327 79.74241 72.01641 66.98253 0 56.80323 33.13788
203.0599 153.7005 148.6887 141.1152 180.8534 130.0238 125.804 160.4894 191.3847 188.7198 181.6911 93.24801 183.5992 170.1747 94.16629 169.2308 79.71255 69.90558 146.7482 154.2873 147.1851 56.81896 117.4863 35.63353 25.28726 16.47579 56.80323 0 35.09764
191.86 166.2337 162.3558 159.5347 174.1249 150.4405 146.509 152.7529 175.5154 171.8751 164.9894 120.4588 166.3048 153.2094 119.9881 148.7139 109.3205 100.8282 125.3253 130.988 124.8032 88.20768 89.8725 68.31482 58.37308 50.46501 33.13788 35.09764 0
