0 99.56455 18.91613 26.02894 30.37408 37.4518 41.3137 132.1784 87.51033 151.9282 117.904 156.9863 138.1309 154.0139 154.2366 151.6666 155.7406 145.0071 141.3896 150.7394 161.1711 171.2176
99.56455 0 114.3199 120.7096 125.1034 130.6265 134.4495 34.7417 157.5868 71.1593 178.1598 83.77746 180.3415 103.2165 106.2747 111.1349 110.7814 179.557 134.2399 181.3633 183.8613 172.1216
18.91613 114.3199 0 7.163299 11.63147 18.57031 22.47143 145.5148 70.54206 160.9466 101.6349 164.3404 124.3795 157.2835 156.964 153.1332 157.8283 132.4101 137.0389 138.6588 150.1822 163.9136
26.02894 120.7096 7.163299 0 4.527693 11.42366 15.31013 151.4744 65 165.5922 96.36819 168.4449 120.3372 160.0312 159.5229 155.2576 160.1577 128.8914 137.0404 135.3585 147.3397 162.6115
30.37408 125.1034 11.63147 4.527693 0 7.211103 10.95901 155.7081 62.3899 169.2419 93.9095 171.828 118.7835 162.7099 162.0989 157.5966 162.6069 127.7047 138.1586 134.3179 146.6032 162.8829
37.4518 130.6265 18.57031 11.42366 7.211103 0 3.962323 160.6393 56.20053 172.6158 87.80088 174.6001 113.6707 164.0625 163.2572 158.3211 163.5268 123.0386 136.824 129.8304 142.5009 160.189
41.3137 134.4495 22.47143 15.31013 10.95901 3.962323 0 164.3098 54.09806 175.7748 85.69808 177.5286 112.3527 166.3983 165.506 160.3731 165.6662 122.0369 137.8581 128.9471 141.8682 160.4293
132.1784 34.7417 145.5148 151.4744 155.7081 160.6393 164.3098 0 180.351 45.45481 196.9278 60.8962 193.4885 89.66884 93.6394 101.298 98.88377 190.3273 135.0567 190.7363 190.4324 171.9934
87.51033 157.5868 70.54206 65 62.3899 56.20053 54.09806 180.351 0 178.0046 31.6095 174.8481 60.4217 153.522 151.2396 143.2567 149.6212 71.84706 107.7477 79.40403 93.8616 119.8068
151.9282 71.1593 160.9466 165.5922 169.2419 172.6158 175.7748 45.45481 178.0046 0 187.6034 16.03969 176.4759 50.21635 54.67337 64.39302 60.12488 170.3855 106.6217 169.0291 165.3703 140.3249
117.904 178.1598 101.6349 96.36819 93.9095 87.80088 85.69808 196.9278 31.6095 187.6034 0 181.8445 34.11578 155.4668 152.4336 143.0797 149.7646 47.48619 100.9596 55.34988 70.7974 102.9103
156.9863 83.77746 164.3404 168.4449 171.828 174.6001 177.5286 60.8962 174.8481 16.03969 181.8445 0 168.1522 35.94459 40.46213 50.79327 45.82227 161.1092 95.31676 159.1523 154.3724 127.332
138.1309 180.3415 124.3795 120.3372 118.7835 113.6707 112.3527 193.4885 60.4217 176.4759 34.11578 168.1522 0 137.65 134.0115 123.7445 130.4446 13.68507 77.90479 21.42501 36.92264 71.37587
154.0139 103.2165 157.2835 160.0312 162.7099 164.0625 166.3983 89.66884 153.522 50.21635 155.4668 35.94459 137.65 0 4.51754 15.14892 9.924717 129.2478 61.56754 126.4623 120.3038 91.614
154.2366 106.2747 156.964 159.5229 162.0989 163.2572 165.506 93.6394 151.2396 54.67337 152.4336 40.46213 134.0115 4.51754 0 10.81288 5.455759 125.4033 57.51744 122.4861 116.1045 87.13904
151.6666 111.1349 153.1332 155.2576 157.5966 158.3211 160.3731 101.298 143.2567 64.39302 143.0797 50.79327 123.7445 15.14892 10.81288 0 6.728708 114.8859 46.8308 111.8344 105.3046 76.56509
155.7406 110.7814 157.8283 160.1577 162.6069 163.5268 165.6662 98.88377 149.6212 60.12488 149.7646 45.82227 130.4446 9.924717 5.455759 6.728708 0 121.5093 53.3649 118.3714 111.5908 82.01439
145.0071 179.557 132.4101 128.8914 127.7047 123.0386 122.0369 190.3273 71.84706 170.3855 47.48619 161.1092 13.68507 129.2478 125.4033 114.8859 121.5093 0 68.2793 7.871467 23.32381 58.09878
141.3896 134.2399 137.0389 137.0404 138.1586 136.824 137.8581 135.0567 107.7477 106.6217 100.9596 95.31676 77.90479 61.56754 57.51744 46.8308 53.3649 68.2793 0 65.00879 59.05982 37.88217
150.7394 181.3633 138.6588 135.3585 134.3179 129.8304 128.9471 190.7363 79.40403 169.0291 55.34988 159.1523 21.42501 126.4623 122.4861 111.8344 118.3714 7.871467 65.00879 0 15.49839 51.33607
161.1711 183.8613 150.1822 147.3397 146.6032 142.5009 141.8682 190.4324 93.8616 165.3703 70.7974 154.3724 36.92264 120.3038 116.1045 105.3046 111.5908 23.32381 59.05982 15.49839 0 37.91463
171.2176 172.1216 163.9136 162.6115 162.8829 160.189 160.4293 171.9934 119.8068 140.3249 102.9103 127.332 71.37587 91.614 87.13904 76.56509 82.01439 58.09878 37.88217 51.33607 37.91463 0
