0 118.5234 116.0531 120.0163 116.7877 153.6443 156.0694 35.40223 53.52746 172.7159 74.90171 72.0676 183.399 183.3403 93.62421 185.4078 186.5362 101.2772 104.3433 134.2508 129.8525 110.0127 185.9933 183.3875 187.1175 183.0823 188.7088 186.6807 172.1052
118.5234 0 3.846546 3.846546 5.379477 46.78156 60.98003 139.2875 152.7969 87.30266 155.7266 149.9803 106.1658 112.8298 166.2724 119.6683 128.5704 162.9989 158.2847 162.7799 132.1382 161.6483 133.4309 133.4742 140.3083 139.199 145.3922 153.3699 162.088
116.0531 3.846546 0 4 2.236068 46.4248 59.63325 136.2151 149.5397 85.68011 152.1578 146.4001 104.294 110.6954 162.5781 117.3882 126.0611 159.2263 154.4773 158.9481 128.39 157.8266 130.7708 130.7287 137.5144 136.3121 142.5286 150.2905 158.5959
120.0163 3.846546 4 0 3.605551 43.1789 57.15002 139.952 153.1406 83.45706 155.3915 149.6162 102.3237 109.0144 165.5581 115.8792 124.842 161.966 157.0581 160.7569 129.6919 160.3161 129.7575 129.8384 136.6949 135.6355 141.8147 149.9304 159.0809
116.7877 5.379477 2.236068 3.605551 0 44.48515 57.45977 136.4425 149.5728 83.46819 151.7881 146.0137 102.0633 108.4595 161.9856 115.1564 123.8469 158.4487 153.5879 157.6065 126.8109 156.8765 128.5768 128.5496 135.3452 134.1641 140.3751 148.2001 156.7213
153.6443 46.78156 46.4248 43.1789 44.48515 0 19.59473 166.9605 177.1105 45.39576 173.0788 167.2127 65.36938 74.16294 179.1232 82.20067 93.33144 172.2575 165.3769 159.2283 123.7972 167.3104 99.90082 101.1123 108.3419 108.6683 114.2483 125.4299 142.7756
156.0694 60.98003 59.63325 57.15002 57.45977 19.59473 0 165.2871 173.6618 26.78738 166.6874 160.8963 46.5031 54.82105 170.7978 62.73057 73.74478 162.6826 155.1326 145.4398 109.2572 156.506 80.31578 81.57282 88.80742 89.23914 94.75115 106.2005 124.9152
35.40223 139.2875 136.2151 139.952 136.4425 166.9605 165.2871 0 18.14904 177.2526 41.51484 40.01953 184.4222 182.2778 60.56635 182.7035 181.3775 70.36379 75.34794 109.198 113.4088 81.00964 179.2612 176.0939 178.5804 174.0303 179.0099 174.2336 154.2543
53.52746 152.7969 149.5397 153.1406 149.5728 177.1105 173.6618 18.14904 0 183.2923 27.34315 28.03471 188.6609 185.5068 45.74247 185.0929 182.5141 57.4499 64.01347 99.844 109.6775 69.43792 179.5967 176.1768 177.9549 173.1932 177.7434 171.5045 148.6759
172.7159 87.30266 85.68011 83.45706 83.46819 45.39576 26.78738 177.2526 183.2923 0 172.5066 166.9425 19.98519 29.39277 173.6996 37.83342 49.95746 163.8024 155.3362 139.474 102.9338 155.7408 57.44634 59.50219 66.63532 68.08458 72.87187 85.99072 109.6519
74.90171 155.7266 152.1578 155.3915 151.7881 173.0788 166.6874 41.51484 27.34315 172.5066 0 5.876483 175.2081 170.7311 19.05158 169.2255 165.1132 30.12076 37.14237 73.60842 88.13928 42.39116 161.2739 157.603 158.5454 153.6063 157.6259 149.9226 124.6875
72.0676 149.9803 146.4001 149.6162 146.0137 167.2127 160.8963 40.01953 28.03471 166.9425 5.876483 0 169.8994 165.5782 21.67874 164.2224 160.3521 30.36445 36.10055 71.83039 84.17244 41.62031 156.678 153.0523 154.1703 149.2649 153.4117 146.083 121.6546
183.399 106.1658 104.294 102.3237 102.0633 65.36938 46.5031 184.4222 188.6609 19.98519 175.2081 169.8994 0 10.85838 174.2189 19.37703 32.17257 163.1571 154.1624 133.9641 98.2826 153.8331 40.29919 43.08547 49.81578 52.18793 56.12103 70.34947 97.53413
183.3403 112.8298 110.6954 109.0144 108.4595 74.16294 54.82105 182.2778 185.5068 29.39277 170.7311 165.5782 10.85838 0 168.6797 8.610394 21.33126 157.1257 147.9354 125.9797 90.9513 147.2754 29.44156 32.27701 38.96189 41.41826 45.26592 59.56895 87.4249
93.62421 166.2724 162.5781 165.5581 161.9856 179.1232 170.7978 60.56635 45.74247 173.6996 19.05158 21.67874 174.2189 168.6797 0 166.2361 160.7772 14.37958 23.74117 59.93311 81.20757 27.68624 156.111 152.2463 152.3439 147.2925 150.7106 141.5274 113.7005
