0 117.0458 155.6899 162.8166 51.52157 172.466 67.11853 176.2086 187.8642 86.56923 186.2258 187.2292 99.50194 189.6397 135.7699 137.4308 188.9694 189.5615 193.1485 185.7215 184.4503
117.0458 0 48.31598 62.40786 152.007 76.0086 154.8525 85.81901 104.3767 156.5653 105.3236 110.4033 161.1932 124.7641 151.8298 130.2997 130.8455 137.2897 138.6542 159.7531 153.0523
155.6899 48.31598 0 16.46861 181.1861 30.13878 179.1556 41.90966 61.5138 174.2593 63.63649 70.09238 175.0813 88.42015 149.0607 121.8641 96.95403 105.304 105.404 136.8641 128.6374
162.8166 62.40786 16.46861 0 184.0953 13.89387 180.2647 25.44116 45.04658 173.082 47.22536 53.79557 172.5708 72.61846 141.5683 113.2521 81.55998 90.23095 90.05038 123.629 115.1168
51.52157 152.007 181.1861 184.0953 0 190.7377 20.16642 191.2016 198.3019 45.15714 195.6653 194.6952 59.30215 191.4451 110.5285 122.9943 187.8616 185.7883 189.9006 170.889 172.1767
172.466 76.0086 30.13878 13.89387 190.7377 0 185.5756 12.45063 31.81545 176.6307 34.4454 41.41772 175.0209 61.29056 139.7877 110.6974 70.91611 80.04367 79.39483 115.7389 106.932
67.11853 154.8525 179.1556 180.2647 20.16642 185.5756 0 184.761 190.0326 25.26124 187.0782 185.4164 39.32552 180.2598 92.78502 108.0715 175.7667 172.8656 177.082 154.8927 156.8822
176.2086 85.81901 41.90966 25.44116 191.2016 12.45063 184.761 0 19.60874 174.2198 22.01909 28.96957 171.6379 49.02529 133.0961 103.6415 58.87145 68.16062 67.31569 104.9132 95.97432
187.8642 104.3767 61.5138 45.04658 198.3019 31.81545 190.0326 19.60874 0 177.1273 4.360333 11.44504 173.0048 32.46496 129.1548 99.61375 43.17471 52.89811 51.22987 92.30583 83.15347
86.56923 156.5653 174.2593 173.082 45.15714 176.6307 25.26124 174.2198 177.1273 0 173.8134 171.3092 14.15566 163.8457 69.31577 88.01531 158.2802 154.3951 158.6965 132.9126 135.7049
186.2258 105.3236 63.63649 47.22536 195.6653 34.4454 187.0782 22.01909 4.360333 173.8134 0 7.41292 169.4803 28.43365 125.0948 95.58537 39.03995 48.73205 47.18117 87.98056 78.8325
187.2292 110.4033 70.09238 53.79557 194.6952 41.41772 185.4164 28.96957 11.44504 171.3092 7.41292 0 166.4356 21.04615 120.4486 91.11287 31.72976 41.45687 39.80648 81.08616 71.92048
99.50194 161.1932 175.0813 172.5708 59.30215 175.0209 39.32552 171.6379 173.0048 14.15566 169.4803 166.4356 0 157.4454 58.02826 79.72609 151.156 146.5773 150.9114 122.4496 125.9017
189.6397 124.7641 88.42015 72.61846 191.4451 61.29056 180.2598 49.02529 32.46496 163.8457 28.43365 21.04615 157.4454 0 107.2152 78.98735 10.9268 20.68265 18.76492 61.26676 52.11527
135.7699 151.8298 149.0607 141.5683 110.5285 139.7877 92.78502 133.0961 129.1548 69.31577 125.0948 120.4486 58.02826 107.2152 0 29.60494 99.14403 92.93739 97.24398 64.61249 68.74001
137.4308 130.2997 121.8641 113.2521 122.9943 110.6974 108.0715 103.6415 99.61375 88.01531 95.58537 91.11287 79.72609 78.98735 29.60494 0 71.81844 66.85993 71.19691 48.75458 49.20366
188.9694 130.8455 96.95403 81.55998 187.8616 70.91611 175.7667 58.87145 43.17471 158.2802 39.03995 31.72976 151.156 10.9268 99.14403 71.81844 0 9.767577 8.498366 50.4637 41.33871
189.5615 137.2897 105.304 90.23095 185.7883 80.04367 172.8656 68.16062 52.89811 154.3951 48.73205 41.45687 146.5773 20.68265 92.93739 66.85993 9.767577 0 4.341659 41.02352 31.9789
193.1485 138.6542 105.404 90.05038 189.9006 79.39483 177.082 67.31569 51.22987 158.6965 47.18117 39.80648 150.9114 18.76492 97.24398 71.19691 8.498366 4.341659 0 44.26152 35.35534
185.7215 159.7531 136.8641 123.629 170.889 115.7389 154.8927 104.9132 92.30583 132.9126 87.98056 81.08616 122.4496 61.26676 64.61249 48.75458 50.4637 41.02352 44.26152 0 9.172928
184.4503 153.0523 128.6374 115.1168 172.1767 106.932 156.8822 95.97432 83.15347 135.7049 78.8325 71.92048 125.9017 52.11527 68.74001 49.20366 41.33871 31.9789 35.35534 9.172928 0
