149.629 128.8157 156.717 107.0967 127.5477 38.60591 172.3963 181.613 182.0733 2.5 0 10.69972 188.0785 20.93442 182.4661 44.82348 203.0042 208.4012 67.75876 207.003 208.9121 207.0784 111.4477 206.4243 86.01308 102.1472 140.083 111.7866 204.285 208.678 147.2481 203.5631 118.3421 170.6102 188.2696 153.5147 163.7353 162.7354 149.0892
148.8123 128.4904 154.3226 107.409 126.5411 38.23101 168.8184 177.3534 177.285 13.03193 10.69972 0 182.553 10.59012 176.5104 34.38464 196.5035 201.0081 57.08873 199.2909 201.2204 199.2027 100.973 197.7651 75.86454 91.44801 130.0637 101.1299 195.3298 199.7282 137.1135 194.3398 107.646 160.1503 178.2531 142.8392 153.0973 152.0644 138.4686
84.89286 96.6111 61.31426 111.4682 89.74535 153.1288 38.70511 24.96405 15.41746 190.1538 188.0785 182.553 0 174.4952 10.46478 176.7061 25.66157 46.97971 166.6482 53.77702 54.17134 57.83881 180.4599 78.74603 185.1841 159.5698 115.4458 149.4603 86.88449 88.46943 119.5897 95.33332 162.4973 140.3088 120.9643 157.5584 154.5403 159.3547 182.2425
144.9511 125.2061 148.9864 104.9049 122.6232 36.94282 162.3923 170.328 169.8243 23.37734 20.93442 10.59012 174.4952 0 168.1317 26.48321 187.6946 191.5818 47.75982 189.6629 191.6038 189.4744 92.31004 187.6029 68.18358 81.69132 119.4738 90.97252 185.0291 189.4287 126.5277 183.9293 97.94897 149.6823 167.663 132.7465 142.8741 141.9492 129.2331
88.51847 98.1741 65.15123 111.2594 90.83226 148.4621 44.41583 32.41512 22.66977 184.6054 182.4661 176.5104 10.46478 168.1317 0 169.1453 23.48571 41.55155 158.2222 47.24686 47.95587 50.95247 170.7373 70.52387 176.1591 150.0172 105.1 139.6559 78.17476 80.05164 109.1634 86.32504 152.5563 129.8764 110.8957 147.1265 144.0756 148.892 171.9073
159.6447 141.4246 160.1444 122.9958 137.594 59.71073 170.3176 176.2676 174.3029 46.90561 44.82348 34.38464 176.7061 26.48321 169.1453 0 186.5588 187.28 23.94567 184.2052 186.1941 183.3929 66.62435 178.3385 41.73843 58.6587 104.1629 69.78972 174.4745 178.8438 110.2609 172.1191 74.5323 130.469 151.6576 110.7697 121.5884 120.0397 104.4508
110.4167 121.2503 86.85067 134.735 114.0587 170.1286 64.34514 50.26286 41.00002 205.2154 203.0042 196.5035 25.66157 187.6946 23.48571 186.5588 0 22.74477 173.6061 30.7622 30.62781 35.21812 181.0828 58.09503 189.5112 161.4229 111.3599 149.8654 67.33434 68.03274 113.8188 76.51119 161.7734 130.2044 106.7379 150.9967 146.1595 151.3292 177.3401
130.0565 138.9006 106.7014 150.2366 131.2748 178.0646 85.35633 71.94281 62.3383 210.7242 208.4012 201.0081 46.97971 191.5818 41.55155 187.28 22.74477 0 171.8875 8.722278 8.067101 13.22436 173.6605 36.67279 185.1758 155.4185 101.6727 142.8621 46.43568 46.49681 102.5857 55.88718 153.5449 114.9249 88.78433 138.1286 131.9255 137.2838 165.3786
161.5351 145.3349 158.5102 129.4309 140.3229 74.35323 165.4184 169.4534 166.2356 69.98928 67.75876 57.08873 166.6482 47.75982 158.2222 23.94567 173.6061 171.8875 0 168.003 170.0029 166.752 45.06075 159.5778 25.4951 34.73911 82.63776 46.01087 154.9283 159.2396 88.11498 151.8306 50.73263 106.9556 129.2852 86.82408 97.67292 96.09403 81.47882
135.2657 143.0404 112.1348 153.3026 135.2401 177.7753 91.57101 78.65913 68.93193 209.3621 207.003 199.2909 53.77702 189.6629 47.24686 184.2052 30.7622 8.722278 168.003 0 2 4.533824 167.8643 27.95948 180.3469 150.1448 95.50916 137.3172 37.71531 37.80542 95.92315 47.17307 147.5629 107.0608 80.39017 130.8267 124.2779 129.671 158.2557
136.1658 144.187 112.9707 154.6589 136.4207 179.5903 92.18053 79.10283 69.40901 211.2688 208.9121 201.2204 54.17134 191.6038 47.95587 186.1941 30.62781 8.067101 170.0029 2 0 5.467073 169.7963 28.78385 182.3321 152.1123 97.41663 139.2695 38.65805 38.53894 97.77142 48.14932 149.4804 108.6455 81.74328 132.5565 125.9246 131.3262 160.0181
138.5911 145.8904 115.5774 155.6511 138.0198 178.4521 95.35271 82.64599 72.88995 209.455 207.0784 199.2027 57.83881 189.4744 50.95247 183.3929 35.21812 13.22436 166.752 4.533824 5.467073 0 165.4941 23.44953 178.5429 148.104 92.99761 135.1267 33.25491 33.27871 93.08673 42.73231 145.095 103.3787 76.30342 127.5235 120.7403 126.1545 155.0553
193.8693 180.4175 186.4366 167.4511 174.2868 118.7125 188.291 189.0351 183.7712 113.5143 111.4477 100.973 180.4599 92.31004 170.7373 66.62435 181.0828 173.6605 45.06075 167.8643 169.7963 165.4941 0 152.437 27.49116 21.91463 72.58237 31.23482 145.4287 149.308 73.88599 139.835 20.73646 80.71259 109.4174 54.05702 66.00761 62.52364 38.96558
155.0973 159.9441 132.8684 167.088 151.7978 181.1509 114.5003 102.9063 93.12408 208.8731 206.4243 197.7651 78.74603 187.6029 70.52387 178.3385 58.09503 36.67279 159.5778 27.95948 28.78385 23.44953 152.437 0 168.3492 136.9787 80.36797 123.3759 10.0559 9.937808 78.60279 19.54707 131.7263 83.89325 54.8498 109.8516 101.8662 107.3457 137.7015
186.1363 170.4276 181.9781 154.864 165.2023 98.66401 187.3346 190.2347 186.2336 87.92326 86.01308 75.86454 185.1841 68.18358 176.1591 41.73843 189.5112 185.1758 25.4951 180.3469 182.3321 178.5429 27.49116 168.3492 0 31.75645 88.27797 45.70558 162.4196 166.548 91.73467 157.9546 42.68255 104.1875 130.7065 79.46081 91.26883 88.37739 66.44627
172.2857 159.301 164.5484 147.1445 152.9877 103.092 166.4599 167.4409 162.3786 104.4372 102.1472 91.44801 159.5698 81.69132 150.0172 58.6587 161.4229 155.4185 34.73911 150.1448 152.1123 148.104 21.91463 136.9787 31.75645 0 56.69632 13.95728 130.8282 134.9243 59.97824 126.2285 16.28718 74.07165 99.29857 52.19699 63.29933 61.46097 48.79879
153.3426 146.9849 138.7351 142.7079 139.1392 125.4859 132.922 129.4874 122.2631 142.578 140.083 130.0637 115.4458 119.4738 105.1 104.1629 111.3599 101.6727 82.63776 95.50916 97.41663 92.99761 72.58237 80.36797 88.27797 56.69632 0 43.01163 74.147 78.27036 8.381527 69.8785 52.0999 37.36599 48.19156 43.08155 43.41659 47.05383 66.80936
168.2966 156.7776 158.8286 146.3968 150.0112 108.4934 158.919 158.8578 153.2436 114.16 111.7866 101.1299 149.4603 90.97252 139.6559 69.78972 149.8654 142.8621 46.01087 137.3172 139.2695 135.1267 31.23482 123.3759 45.70558 13.95728 43.01163 0 117.0574 121.1249 46.03531 112.3346 14.26885 61.1142 85.47673 41.81411 52.00961 50.9859 45.53222
160.7387 164.4401 138.982 170.3757 156.2125 180.5534 121.5786 110.5769 100.8445 206.755 204.285 195.3298 86.88449 185.0291 78.17476 174.4745 67.33434 46.43568 154.9283 37.71531 38.65805 33.25491 145.4287 10.0559 162.4196 130.8282 74.147 117.0574 0 4.400126 71.57766 9.511487 124.6923 74.71903 45.11068 101.236 92.83737 98.32009 129.1044
163.6115 167.7184 141.6546 174.0027 159.5136 184.8534 123.7942 112.4636 102.6971 211.1475 208.678 199.7282 88.46943 189.4287 80.05164 178.8438 68.03274 46.49681 159.2396 37.80542 38.53894 33.27871 149.308 9.937808 166.548 134.9243 78.27036 121.1249 4.400126 0 75.5149 11.08609 128.5747 77.61574 47.4729 104.4814 95.81884 101.2969 132.3357
160.7255 154.8326 145.5776 150.9057 146.9321 133.5379 138.8614 134.7564 127.1994 149.7373 147.2481 137.1135 119.5897 126.5277 109.1634 110.2609 113.8188 102.5857 88.11498 95.92315 97.77142 93.08673 73.88599 78.60279 91.73467 59.97824 8.381527 46.03531 71.57766 75.5149 0 66.39402 53.15496 29.07134 41.42258 37.97591 36.5821 40.69782 63.52325
167.1145 169.8565 145.7875 174.7419 161.5811 181.3678 129.1751 118.6375 108.9651 206.0483 203.5631 194.3398 95.33332 183.9293 86.32504 172.1191 76.51119 55.88718 151.8306 47.17307 48.14932 42.73231 139.835 19.54707 157.9546 126.2285 69.8785 112.3346 9.511487 11.08609 66.39402 0 119.1369 66.73939 36.40255 93.89134 84.98688 90.45738 121.7082
182.5116 170.7787 173.0861 159.9423 164.0896 118.8921 172.9435 172.5891 166.7689 120.6155 118.3421 107.646 162.4973 97.94897 152.5563 74.5323 161.7734 153.5449 50.73263 147.5629 149.4804 145.095 20.73646 131.7263 42.68255 16.28718 52.0999 14.26885 124.6923 128.5747 53.15496 119.1369 0 61.63158 89.28414 37.19489 48.80369 46.34072 33.10192
188.5651 183.4828 172.3739 179.9572 175.5053 160.3604 163.7055 158.0558 149.7766 173.0596 170.6102 160.1503 140.3088 149.6823 129.8764 130.469 130.2044 114.9249 106.9556 107.0608 108.6455 103.3787 80.71259 83.89325 104.1875 74.07165 37.36599 61.1142 74.71903 77.61574 29.07134 66.73939 61.63158 0 31.21662 28.44016 18.2961 23.74114 55.57703
180.9919 179.4763 162.1281 179.8262 171.2136 172.2471 149.6205 141.6145 132.5278 190.7653 188.2696 178.2531 120.9643 167.663 110.8957 151.6576 106.7379 88.78433 129.2852 80.39017 81.74328 76.30342 109.4174 54.8498 130.7065 99.29857 48.19156 85.47673 45.11068 47.4729 41.42258 36.40255 89.28414 31.21662 0 59.40047 49.46369 54.85565 86.78696
194.5988 186.4582 181.1389 179.5173 178.9418 149.1618 175.988 172.4661 165.0659 155.8708 153.5147 142.8392 157.5584 132.7465 147.1265 110.7697 150.9967 138.1286 86.82408 130.8267 132.5565 127.5235 54.05702 109.8516 79.46081 52.19699 43.08155 41.81411 101.236 104.4814 37.97591 93.89134 37.19489 28.44016 59.40047 0 11.95073 9.269978 27.86899
196.7115 189.7952 182.0614 184.1721 182.0719 157.5669 175.3489 170.8431 163.0101 166.1219 163.7353 153.0973 154.5403 142.8741 144.0756 121.5884 146.1595 131.9255 97.67292 124.2779 125.9246 120.7403 66.00761 101.8662 91.26883 63.29933 43.41659 52.00961 92.83737 95.81884 36.5821 84.98688 48.80369 18.2961 49.46369 11.95073 0 5.482928 37.47038
200.024 192.6342 185.7838 186.4511 184.9899 157.87 179.5566 175.3226 167.598 165.0964 162.7354 152.0644 159.3547 141.9492 148.892 120.0397 151.3292 137.2838 96.09403 129.671 131.3262 126.1545 62.52364 107.3457 88.37739 61.46097 47.05383 50.9859 98.32009 101.2969 40.69782 90.45738 46.34072 23.74114 54.85565 9.269978 5.482928 0 32.29158
211.7719 201.3989 200.4576 191.7713 194.3752 151.861 197.6792 195.4722 188.6434 151.2568 149.0892 138.4686 182.2425 129.2331 171.9073 104.4508 177.3401 165.3786 81.47882 158.2557 160.0181 155.0553 38.96558 137.7015 66.44627 48.79879 66.80936 45.53222 129.1044 132.3357 63.52325 121.7082 33.10192 55.57703 86.78696 27.86899 37.47038 32.29158 0
