0 129.0864 99.9762 36.77099 154.8004 159.1404 147.8772 87.15873 153.4922 103.8454 157.2495 112.6222 171.8001 163.7534 127.5515 164.6155 138.2298 134.7638 134.6992 140.2856 172.1832 152.4464 183.1745 165.5969 162.9559 183.9015
129.0864 0 29.31378 154.4053 26.77887 56.55851 31.66557 179.0159 68.6042 189.2175 75.10946 189.8529 99.66819 95.60059 190.7803 110.3634 137.393 189.4768 191.5224 191.1849 136.1343 191.8134 134.6177 167.7561 179.1218 154.9592
99.9762 29.31378 0 126.6228 55.79338 74.90338 54.55161 155.2938 80.45913 166.8734 86.60382 168.904 109.787 103.9576 172.3845 115.3854 129.4741 172.649 174.3729 175.1798 137.6751 178.1834 139.7118 161.2691 169.9557 155.7232
36.77099 154.4053 126.6228 0 178.3711 174.3925 167.936 53.28461 164.8251 70.32554 167.3362 80.6313 177.3498 169.1841 98.23685 166.0556 127.8376 107.2547 106.5751 113.3575 167.4785 127.716 180.8404 150.4639 143.9717 175.881
154.8004 26.77887 55.79338 178.3711 0 44.47733 21.10095 198.8618 62.26291 207.6979 68.26521 207.0574 91.94269 89.9611 205.6816 106.9519 144.3835 203.0002 205.3022 203.9517 134.704 202.4602 129.9238 172.5618 186.0456 153.5727
159.1404 56.55851 74.90338 174.3925 44.47733 0 25.75492 182.7771 20.12419 188.3739 25.01681 185.2239 47.60691 46.39243 179.7818 64.10614 109.5305 174.9581 177.5974 174.7352 92.40995 170.303 86.08263 134.4346 149.79 110.997
147.8772 31.66557 54.55161 167.936 21.10095 25.75492 0 183.8212 41.6497 191.5739 47.85627 190.1024 72.03356 69.46402 187.4761 86.13005 123.8404 184.1842 186.5858 184.8274 113.7182 182.6159 109.4132 151.6214 165.3726 132.6104
87.15873 179.0159 155.2938 53.28461 198.8618 182.7771 183.8212 0 168.2885 17.04207 168.7873 28.13861 171.421 163.7468 48.07892 155.1068 103.6234 58.96238 57.48913 65.46001 147.4746 81.90933 163.2354 116.683 105.1267 150.4426
153.4922 68.6042 80.45913 164.8251 62.26291 20.12419 41.6497 168.2885 0 172.6677 6.505933 168.6978 31.0757 27.81891 162.0213 44.75409 89.91615 156.6166 159.3333 156.082 72.80618 150.9737 67.76448 114.3265 129.8199 91.55869
103.8454 189.2175 166.8734 70.32554 207.6979 188.3739 191.5739 17.04207 172.6677 0 172.5355 12.6718 172.7565 165.4042 33.9501 155.1189 100.4911 45.74804 43.75295 52.22494 144.455 69.37803 160.731 109.0023 95.48767 145.302
157.2495 75.10946 86.60382 167.3362 68.26521 25.01681 47.85627 168.7873 6.505933 172.5355 0 168.11 24.57927 21.69805 160.6489 39.12142 86.97972 154.8161 157.5896 154.0222 67.39501 148.2584 61.65932 110.2124 126.1665 86.01406
112.6222 189.8529 168.904 80.6313 207.0574 185.2239 190.1024 28.13861 168.6978 12.6718 168.11 0 166.6654 159.5698 21.31494 148.2682 92.18314 33.22885 31.1373 39.66745 135.8235 56.91115 152.309 98.14024 83.8511 135.4995
171.8001 99.66819 109.787 177.3498 91.94269 47.60691 72.03356 171.421 31.0757 172.7565 24.57927 166.6654 0 8.171818 156.3043 21.21713 78.32528 148.8976 151.8498 147.1011 48.2582 138.8321 38.9777 95.74634 113.3084 65.65602
163.7534 95.60059 103.9576 169.1841 89.9611 46.39243 69.46402 163.7468 27.81891 165.4042 21.69805 159.5698 8.171818 0 149.7398 18.11895 72.48724 142.6642 145.5816 141.1032 46.47156 133.4821 39.96999 91.95716 108.9816 64.76558
127.5515 190.7803 172.3845 98.23685 205.6816 179.7818 187.4761 48.07892 162.0213 33.9501 160.6489 21.31494 156.3043 149.7398 0 136.7679 79.01939 12.13396 9.830616 18.43065 121.2504 35.77634 137.9468 79.81114 64.15071 118.7908
164.6155 110.3634 115.3854 166.0556 106.9519 64.10614 86.13005 155.1068 44.75409 155.1189 39.12142 148.2682 21.21713 18.11895 136.7679 0 58.06166 128.857 131.8517 126.7658 28.39242 117.9385 24.45756 74.57023 92.09373 46.89381
138.2298 137.393 129.4741 127.8376 144.3835 109.5305 123.8404 103.6234 89.91615 100.4911 86.97972 92.18314 78.32528 72.48724 79.01939 58.06166 0 70.80016 73.80244 68.78454 44.01916 61.34171 60.24616 32.10267 41.83373 48.28271
134.7638 189.4768 172.649 107.2547 203.0002 174.9581 184.1842 58.96238 156.6166 45.74804 154.8161 33.22885 148.8976 142.6642 12.13396 128.857 70.80016 0 3.092329 6.519202 111.7654 23.69321 128.4845 68.59641 52.3513 108.2044
134.6992 191.5224 174.3729 106.5751 205.3022 177.5974 186.5858 57.48913 159.3333 43.75295 157.5896 31.1373 151.8498 145.5816 9.830616 131.8517 73.80244 3.092329 0 8.660976 114.8512 26.0347 131.5705 71.61956 55.23513 111.2806
