0 90.98218 29.91975 123.5401 128.6815 129.1283 141.3751 128.1613 146.3638 136.3026 147.8347 157.7526 151.174 158.0827 137.3567 155.258 149.4035 151.9877 158.5456 156.5468 162.3329 173.6171
90.98218 0 114.1919 34.82625 40.83153 43.42902 64.32323 179.777 78.40071 180.8911 182.5619 103.7897 106.3407 107.2921 128.755 116.1225 138.5754 181.5463 185.0401 180.8771 149.691 171.1924
29.91975 114.1919 0 144.1055 148.6005 148.0532 156.3689 102.1708 157.927 111.9146 125.7797 163.8685 154.8018 163.1277 130.3327 156.6937 142.0017 131.2795 138.4315 137.1993 154.5206 161.7538
123.5401 34.82625 144.1055 0 6.264982 11.01136 36.05299 196.151 54.3578 194.7854 192.8864 84.32905 91.47267 89.08835 127.6636 102.7667 135.3256 190.0789 192.2327 187.548 144.4991 168.3223
128.6815 40.83153 148.6005 6.264982 0 6.041523 30.89971 197.8306 49.76214 196.0065 193.4565 80.2214 88.15044 85.16697 126.5158 99.60855 133.7341 190.3319 192.235 187.4727 142.5035 166.6195
129.1283 43.42902 148.0532 11.01136 6.041523 0 25.12016 194.2867 43.78486 192.1039 189.0895 74.18539 82.1523 79.12548 121.2033 93.63306 128.2174 185.7586 187.5045 182.6978 136.8256 161.0423
141.3751 64.32323 156.3689 36.05299 30.89971 25.12016 0 188.7565 19.5255 184.7187 179.1632 50.56717 60.57207 55.90358 106.0318 72.31017 111.3255 174.6578 175.4399 170.4024 118.4426 143.3167
128.1613 179.777 102.1708 196.151 197.8306 194.2867 188.7565 0 179.2546 14.84571 35.33257 166.4291 151.6775 162.3913 99.98476 145.8283 105.4888 45.13262 52.79968 55.11536 112.2373 102.4108
146.3638 78.40071 157.927 54.3578 49.76214 43.78486 19.5255 179.2546 0 173.9231 166.6348 31.05377 41.85752 36.45797 90.81414 53.58693 94.84864 161.3636 161.4881 156.3384 100.9568 126.0337
136.3026 180.8911 111.9146 194.7854 196.0065 192.1039 184.7187 14.84571 173.9231 0 20.52255 158.9075 143.8497 154.5468 90.65445 137.1528 94.9158 30.44618 38.0195 40.55355 100.5806 88.98832
147.8347 182.5619 125.7797 192.8864 193.4565 189.0895 179.1632 35.33257 166.6348 20.52255 0 148.6089 133.2843 143.8231 78.85608 125.4109 80.96208 10.16274 17.50566 20.42073 84.73831 70.38946
157.7526 103.7897 163.8685 84.32905 80.2214 74.18539 50.56717 166.4291 31.05377 158.9075 148.6089 0 15.37765 5.85782 69.90509 25.44098 70.81893 142.0143 140.8955 135.6287 74.37331 99.4181
151.174 106.3407 154.8018 91.47267 88.15044 82.1523 60.57207 151.6775 41.85752 143.8497 133.2843 15.37765 0 10.71643 54.53668 11.74854 55.63449 126.6422 125.5256 120.2601 59.92704 85.06677
158.0827 107.2921 163.1277 89.08835 85.16697 79.12548 55.90358 162.3913 36.45797 154.5468 143.8231 5.85782 10.71643 0 65.00016 19.76039 65.42446 137.0543 135.7679 130.4952 68.65768 93.66748
137.3567 128.755 130.3327 127.6636 126.5158 121.2033 106.0318 99.98476 90.81414 90.65445 78.85608 69.90509 54.53668 65.00016 0 46.67691 12.06011 72.11103 71.24454 66.00947 25.01999 42.51473
155.258 116.1225 156.6937 102.7667 99.60855 93.63306 72.31017 145.8283 53.58693 137.1528 125.4109 25.44098 11.74854 19.76039 46.67691 0 45.92857 118.2655 116.6385 111.3609 48.93276 73.99335
149.4035 138.5754 142.0017 135.3256 133.7341 128.2174 111.3255 105.4888 94.84864 94.9158 80.96208 70.81893 55.63449 65.42446 12.06011 45.92857 0 73.11028 70.94009 65.6689 12.96262 33.06337
151.9877 181.5463 131.2795 190.0789 190.3319 185.7586 174.6578 45.13262 161.3636 30.44618 10.16274 142.0143 126.6422 137.0543 72.11103 118.2655 73.11028 0 7.917968 10.25914 75.96052 60.53591
158.5456 185.0401 138.4315 192.2327 192.235 187.5045 175.4399 52.79968 161.4881 38.0195 17.50566 140.8955 125.5256 135.7679 71.24454 116.6385 70.94009 7.917968 0 5.277623 72.49805 55.16948
156.5468 180.8771 137.1993 187.548 187.4727 182.6978 170.4024 55.11536 156.3384 40.55355 20.42073 135.6287 120.2601 130.4952 66.00947 111.3609 65.6689 10.25914 5.277623 0 67.36653 50.64685
162.3329 149.691 154.5206 144.4991 142.5035 136.8256 118.4426 112.2373 100.9568 100.5806 84.73831 74.37331 59.92704 68.65768 25.01999 48.93276 12.96262 75.96052 72.49805 67.36653 0 25.14497
173.6171 171.1924 161.7538 168.3223 166.6195 161.0423 143.3167 102.4108 126.0337 88.98832 70.38946 99.4181 85.06677 93.66748 42.51473 73.99335 33.06337 60.53591 55.16948 50.64685 25.14497 0
