0 14.66383 25.42363 32.50171 36.37345 109.8887 138.327 141.5519 137.067 141.3286 90.61432 153.9643 114.8827 146.6289 146.4298 149.1454 158.7228 136.2777 158.5777 149.5496 167.437
14.66383 0 10.96712 17.90407 21.79704 120.16 147.8361 150.5779 145.725 149.9141 76.62971 160.3351 101.8161 151.7033 151.2 153.632 163.4297 124.8371 159.8925 139.3462 161.0421
25.42363 10.96712 0 7.168604 10.97725 129.9249 157.1832 159.6817 154.6561 158.7973 67.7945 167.9894 94.17059 158.6339 157.9509 160.2014 170.0949 118.9725 164.4032 134.6823 159.7343
32.50171 17.90407 7.168604 0 3.901567 135.1135 161.9552 164.237 159.0699 163.1647 61.1188 171.3479 87.9952 161.4552 160.639 162.75 172.6959 113.6703 165.465 130.0114 156.9955
36.37345 21.79704 10.97725 3.901567 0 138.6006 165.2854 167.4851 162.2652 166.3407 58.09922 174.1074 85.39438 163.9854 163.1104 165.1575 175.1218 111.7142 167.1698 128.479 156.6559
109.8887 120.16 129.9249 135.1135 138.6006 0 29.49802 34.33886 32.17137 36.28091 170.1047 60.72067 180.1395 64.69332 66.8648 70.86038 76.15103 182.4285 101.2257 182.3718 165.7783
138.327 147.8361 157.1832 161.9552 165.2854 29.49802 0 6.831052 10.64957 11.82893 191.7717 40.79681 198.5258 51.53563 54.57746 58.28366 59.91885 196.5404 92.88956 193.3631 168.9424
141.5519 150.5779 159.6817 164.237 167.4851 34.33886 6.831052 0 6.5 5.494431 192.0085 34.14483 197.7606 45.62315 48.74679 52.3474 53.47911 194.6584 87.22425 190.7547 164.8035
137.067 145.725 154.6561 159.0699 162.2652 32.17137 10.64957 6.5 0 4.318919 185.8754 31.35983 191.3745 41.01084 44.01136 47.75982 49.86873 188.1594 82.25815 184.2855 158.7249
141.3286 149.9141 158.7973 163.1647 166.3407 36.28091 11.82893 5.494431 4.318919 0 189.3352 28.98476 194.4041 40.12918 43.2527 46.85475 48.12195 190.6196 81.73481 186.318 159.6794
90.61432 76.62971 67.7945 61.1188 58.09922 170.1047 191.7717 192.0085 185.8754 189.3352 0 188.2654 29.29798 174.4096 172.5195 173.2932 183.014 60.65565 163.1801 81.25013 122.8626
153.9643 160.3351 167.9894 171.3479 174.1074 60.72067 40.79681 34.14483 31.35983 28.98476 188.2654 0 188.9201 16.73325 19.88244 22.10595 19.89286 180.354 56.62097 172.9603 140.0388
114.8827 101.8161 94.17059 87.9952 85.39438 180.1395 198.5258 197.7606 191.3745 194.4041 29.29798 188.9201 0 173.7334 171.4141 171.5121 180.7097 32.91006 155.7005 54.69321 101.6917
146.6289 151.7033 158.6339 161.4552 163.9854 64.69332 51.53563 45.62315 41.01084 40.12918 174.4096 16.73325 173.7334 0 3.299832 6.749486 12.61399 164.1573 41.73744 156.3691 123.494
146.4298 151.2 157.9509 160.639 163.1104 66.8648 54.57746 48.74679 44.01136 43.2527 172.5195 19.88244 171.4141 3.299832 0 4 12.29393 161.4406 38.53011 153.4323 120.2439
149.1454 153.632 160.2014 162.75 165.1575 70.86038 58.28366 52.3474 47.75982 46.85475 173.2932 22.10595 171.5121 6.749486 4 0 10.00703 160.7886 35.15541 152.2711 118.0004
158.7228 163.4297 170.0949 172.6959 175.1218 76.15103 59.91885 53.47911 49.86873 48.12195 183.014 19.89286 180.7097 12.61399 12.29393 10.00703 0 169.1208 37.90863 159.839 123.4184
136.2777 124.8371 118.9725 113.6703 111.7142 182.4285 196.5404 194.6584 188.1594 190.6196 60.65565 180.354 32.91006 164.1573 161.4406 160.7886 169.1208 0 139.2808 22.11224 72.69756
158.5777 159.8925 164.4032 165.465 167.1698 101.2257 92.88956 87.22425 82.25815 81.73481 163.1801 56.62097 155.7005 41.73744 38.53011 35.15541 37.90863 139.2808 0 127.2031 86.57439
149.5496 139.3462 134.6823 130.0114 128.479 182.3718 193.3631 190.7547 184.2855 186.318 81.25013 172.9603 54.69321 156.3691 153.4323 152.2711 159.839 22.11224 127.2031 0 52.66827
167.437 161.0421 159.7343 156.9955 156.6559 165.7783 168.9424 164.8035 158.7249 159.6794 122.8626 140.0388 101.6917 123.494 120.2439 118.0004 123.4184 72.69756 86.57439 52.66827 0
