0 39.25947 87.52894 81.27115 139.5783 94.99196 109.8098 161.8209 118.959 128.3652 181.9543 185.6606 142.1994 147.695 147.2436 176.7166 188.9868 193.8517 189.0106 193.6698 174.5878 204.6834 206.7854 207.5765
39.25947 0 103.8484 47.32692 147.6457 55.83451 70.59178 164.732 80.11401 90.70912 179.9111 181.2017 105.3442 109.0883 109.5186 146.7936 181.2321 185.2259 179.9335 183.0429 138.2707 188.9648 189.5648 189.9509
87.52894 103.8484 0 150.1272 55.01555 140.0455 153.1405 81.31907 155.4433 154.8234 106.4857 113.5479 161.8053 177.2789 170.646 164.1393 122.0748 127.9755 124.4775 131.5019 186.3369 151.4936 156.6037 158.1993
81.27115 47.32692 150.1272 0 190.1055 41.00982 49.01738 203.973 62.09871 78.72994 215.3932 214.7931 94.77677 88.81667 94.5192 150.7564 212.059 215.1297 209.6187 211.1516 126.4483 211.502 210.3281 210.2118
139.5783 147.6457 55.01555 190.1055 0 170.0562 180.5065 28.38021 178.9683 173.0198 56.09693 65.54347 175.1034 194.3257 184.9547 156.82 77.87241 84.0223 82.13422 90.38538 191.8228 115.5453 122.478 124.5292
94.99196 55.83451 140.0455 41.00982 170.0562 0 14.9367 179.127 24.91095 39.08564 186.377 184.1646 55.11632 54.05311 56.66312 109.7778 179.4068 181.7939 176.2436 176.7601 87.82098 174.2514 172.3692 172.0643
109.8098 70.59178 153.1405 49.01738 180.5065 14.9367 0 187.8446 13.12174 30.37607 193.23 190.2154 46.14555 40.83904 45.51898 105.2618 184.3417 186.2824 180.7507 180.5811 77.43096 175.7796 173.2016 172.696
161.8209 164.732 81.31907 203.973 28.38021 179.127 187.8446 0 184.359 175.8774 28.04197 38.3059 175.3556 195.8453 185.365 147.1792 52.17279 58.18107 57.28001 65.80274 187.4484 92.64023 100.2508 102.4597
118.959 80.11401 155.4433 62.09871 178.9683 24.91095 13.12174 184.359 0 17.61496 187.9275 184.2216 33.10115 29.16248 32.54426 93.15995 177.4521 179.0341 173.5403 172.8504 64.37296 166.4862 163.4844 162.8596
128.3652 90.70912 154.8234 78.72994 173.0198 39.08564 30.37607 175.8774 17.61496 0 177.1744 172.6554 16.09401 22.46086 18.879 75.68396 164.8617 166.021 160.5962 159.3141 48.8033 151.2747 147.8512 147.1101
181.9543 179.9111 106.4857 215.3932 56.09693 186.377 193.23 28.04197 187.9275 177.1744 0 11.5255 174.099 195.3675 184.0204 136.7273 27.15949 32.5127 33.25543 41.57517 181.2871 69.38816 77.54816 79.87085
185.6606 181.2017 113.5479 214.7931 65.54347 184.1646 190.2154 38.3059 184.2216 172.6554 11.5255 0 168.6381 190.0713 178.466 128.3187 15.7483 20.98741 21.98959 30.16414 174.0378 57.99686 66.21353 68.54689
142.1994 105.3442 161.8053 94.77677 175.1034 55.11632 46.14555 175.3556 33.10115 16.09401 174.099 168.6381 0 21.56018 10.01178 62.23609 159.6116 160.2048 154.9138 152.8361 33.11459 142.3488 138.2408 137.3014
147.695 109.0883 177.2789 88.81667 194.3257 54.05311 40.83904 195.8453 29.16248 22.46086 195.3675 190.0713 21.56018 0 12.42241 80.95142 181.159 181.765 176.4732 174.3772 40.36798 163.4573 159.1118 158.0917
147.2436 109.5186 170.646 94.5192 184.9547 56.66312 45.51898 185.365 32.54426 18.879 184.0204 178.466 10.01178 12.42241 0 68.8162 169.2659 169.7538 164.4942 162.2519 31.98599 151.0587 146.6908 145.6693
176.7166 146.7936 164.1393 150.7564 156.82 109.7778 105.2618 147.1792 93.15995 75.68396 136.7273 128.3187 62.23609 80.95142 68.8162 0 115.6429 114.2863 109.794 105.1866 49.82901 87.64804 81.80258 80.36942
188.9868 181.2321 122.0748 212.059 77.87241 179.4068 184.3417 52.17279 177.4521 164.8617 27.15949 15.7483 159.6116 181.159 169.2659 115.6429 0 6.154928 6.403124 14.42221 162.6491 42.25215 50.46671 52.80152
193.8517 185.2259 127.9755 215.1297 84.0223 181.7939 186.2824 58.18107 179.0341 166.021 32.5127 20.98741 160.2048 181.765 169.7538 114.2863 6.154928 0 5.550334 10.00185 161.9806 37.42561 45.77512 48.12842
189.0106 179.9335 124.4775 209.6187 82.13422 176.2436 180.7507 57.28001 173.5403 160.5962 33.25543 21.98959 154.9138 176.4732 164.4942 109.794 6.403124 5.550334 0 8.544004 157.1522 36.16699 44.29321 46.61545
193.6698 183.0429 131.5019 211.1516 90.38538 176.7601 180.5811 65.80274 172.8504 159.3141 41.57517 30.16414 152.8361 174.3772 162.2519 105.1866 14.42221 10.00185 8.544004 0 153.3581 27.83278 36.07708 38.41875
174.5878 138.2707 186.3369 126.4483 191.8228 87.82098 77.43096 187.4484 64.37296 48.8033 181.2871 174.0378 33.11459 40.36798 31.98599 49.82901 162.6491 161.9806 157.1522 153.3581 0 137.354 131.6275 130.1977
204.6834 188.9648 151.4936 211.502 115.5453 174.2514 175.7796 92.64023 166.4862 151.2747 69.38816 57.99686 142.3488 163.4573 151.0587 87.64804 42.25215 37.42561 36.16699 27.83278 137.354 0 8.427048 10.78018
206.7854 189.5648 156.6037 210.3281 122.478 172.3692 173.2016 100.2508 163.4844 147.8512 77.54816 66.21353 138.2408 159.1118 146.6908 81.80258 50.46671 45.77512 44.29321 36.07708 131.6275 8.427048 0 2.357023
207.5765 189.9509 158.1993 210.2118 124.5292 172.0643 172.696 102.4597 162.8596 147.1101 79.87085 68.54689 137.3014 158.0917 145.6693 80.36942 52.80152 48.12842 46.61545 38.41875 130.1977 10.78018 2.357023 0
