0 29.6231 117.2683 96.39443 140.2534 147.4223 47.88161 60.16903 53.98266 144.5499 161.0936 168.0445 180.7864 84.4885 89.98074 95.4791 93.68575 179.5289 102.4298 137.934 185.35 115.4226 118.2377 134.2814 188.6589 149.6943 188.5131 179.3634
29.6231 0 118.618 95.78471 147.0196 156.5344 72.84251 85.57518 79.10535 155.5387 171.9638 180.1396 195.8391 113.865 119.4201 123.815 122.9513 195.9266 131.4578 167.4034 204.4565 144.9747 147.7055 160.6869 210.027 176.5123 211.6311 205.931
117.2683 118.618 0 23.16434 35.29529 49.42364 155.2151 163.8593 159.6488 54.79586 67.12519 77.69216 100.8161 159.4332 161.948 178.8119 167.7934 105.9671 177.5826 178.1877 124.4225 164.783 163.677 135.7829 139.9721 150.1294 150.9683 170.4194
96.39443 95.78471 23.16434 0 56.22551 69.10353 137.0306 146.5573 141.8786 72.35316 86.63366 96.74739 118.307 147.0799 150.2429 165.6693 155.949 122.174 165.9106 173.1628 138.4784 157.4126 157.0061 136.4338 151.9127 151.8659 160.905 175.0372
140.2534 147.0196 35.29529 56.22551 0 14.75271 171.5586 178.2752 175.0708 22.85522 32.12519 42.84144 66.817 165.273 166.6184 185.3581 172.4907 73.05648 181.6789 171.6475 93.378 162.3605 160.2002 122.4814 110.9936 134.5536 124.1591 150.0709
147.4223 156.5344 49.42364 69.10353 14.75271 0 175.4816 181.2982 178.5595 10.34872 17.71596 28.2857 52.06556 164.834 165.6719 184.9716 171.4794 58.39952 180.3077 165.9952 79.09457 158.5195 155.9518 114.7583 97.24449 125.686 111.0541 139.1369
47.88161 72.84251 155.2151 137.0306 171.5586 175.4816 0 12.73711 6.264982 170.2381 186.0921 190.9292 198.3308 51.10631 56.82038 54.02083 58.09045 194.7343 64.28068 111.4012 194.9649 88.78204 93.0336 126.9055 193.0347 139.5382 188.4221 168.6095
60.16903 85.57518 163.8593 146.5573 178.2752 181.2982 12.73711 0 6.49133 175.4832 190.9943 195.2238 201.1352 43.17991 48.57946 42.67966 48.82867 196.9515 53.831 103.4801 195.6949 81.39118 85.96038 124.124 192.3915 135.7259 186.6382 164.1969
53.98266 79.10535 159.6488 141.8786 175.0708 178.5595 6.264982 6.49133 0 173.0354 188.7309 193.2746 199.9527 47.22274 52.81545 48.52319 53.60271 196.0672 59.23628 107.6692 195.5692 85.27895 89.69392 125.7269 192.9632 137.8655 187.7864 166.6633
144.5499 155.5387 54.79586 72.35316 22.85522 10.34872 170.2381 175.4832 173.0354 0 16.56133 25.00696 46.18146 157.1939 157.7875 177.3055 163.5497 51.22933 172.193 156.3196 70.74044 149.4431 146.7353 104.6518 88.13895 115.3996 101.4346 128.8396
161.0936 171.9638 67.12519 86.63366 32.12519 17.71596 186.0921 190.9943 188.7309 16.56133 0 10.76293 35.36244 171.0292 171.2933 191.0577 176.9749 42.83625 185.3192 165.8768 64.86048 160.7971 157.7499 112.5031 84.33811 121.523 99.51455 131.4429
168.0445 180.1396 77.69216 96.74739 42.84144 28.2857 190.9292 195.2238 193.2746 25.00696 10.76293 0 24.83437 173.1317 173.0387 193.0039 178.6149 32.9284 186.6221 164.1456 55.50583 160.548 157.2274 109.9077 75.5902 117.6753 91.44643 125.4059
180.7864 195.8391 100.8161 118.307 66.817 52.06556 198.3308 201.1352 199.9527 46.18146 35.36244 24.83437 0 174.3336 173.4131 193.582 178.6655 10.08256 185.7854 156.6502 32.78304 156.5149 152.6228 101.6784 53.76007 106.2671 70.83489 108.7607
84.4885 113.865 159.4332 147.0799 165.273 164.834 51.10631 43.17991 47.22274 157.1939 171.0292 173.1317 174.3336 0 5.805544 20.1389 9.536399 168.5749 19.34583 60.44675 163.4465 38.21209 42.82645 85.78514 157.0269 95.3579 149.0425 122.73
89.98074 119.4201 161.948 150.2429 166.6184 165.6719 56.82038 48.57946 52.81545 157.7875 171.2933 173.0387 173.4131 5.805544 0 20.16942 5.892557 167.3811 15.68275 54.91288 161.4974 32.96673 37.72893 82.70967 154.4081 91.56881 145.8966 118.4603
95.4791 123.815 178.8119 165.6693 185.3581 184.9716 54.02083 42.67966 48.52319 177.3055 191.0577 193.0039 193.582 20.1389 20.16942 0 15.20691 187.5358 12.93431 66.56043 181.3904 47.70744 52.84411 101.7214 173.7707 109.3819 164.6172 134.9601
93.68575 122.9513 167.7934 155.949 172.4907 171.4794 58.09045 48.82867 53.60271 163.5497 176.9749 178.6149 178.6655 9.536399 5.892557 15.20691 0 172.5039 9.99732 55.15419 166.1889 34.31108 39.32239 86.6516 158.6245 94.7729 149.6694 121.012
179.5289 195.9266 105.9671 122.174 73.05648 58.39952 194.7343 196.9515 196.0672 51.22933 42.83625 32.9284 10.08256 168.5749 167.3811 187.5358 172.5039 0 179.3091 148.3627 22.99776 149.1812 145.1403 93.49747 43.82358 97.25489 60.77962 98.83164
102.4298 131.4578 177.5826 165.9106 181.6789 180.3077 64.28068 53.831 59.23628 172.193 185.3192 186.6221 185.7854 19.34583 15.68275 12.93431 9.99732 179.3091 0 53.66052 172.0077 35.54513 40.68976 91.2178 163.445 97.88185 153.6159 122.7598
137.934 167.4034 178.1877 173.1628 171.6475 165.9952 111.4012 103.4801 107.6692 156.3196 165.8768 164.1456 156.6502 60.44675 54.91288 66.56043 55.15419 148.3627 53.66052 0 135.6027 22.9325 19.69843 54.97952 122.4888 53.70019 109.3811 72.57687
185.35 204.4565 124.4225 138.4784 93.378 79.09457 194.9649 195.6949 195.5692 70.74044 64.86048 55.50583 32.78304 163.4465 161.4974 181.3904 166.1889 22.99776 172.0077 135.6027 0 139.6231 135.1597 82.20575 21.07918 82.49335 38.60243 79.08227
115.4226 144.9747 164.783 157.4126 162.3605 158.5195 88.78204 81.39118 85.27895 149.4431 160.7971 160.548 156.5149 38.21209 32.96673 47.70744 34.31108 149.1812 35.54513 22.9325 139.6231 0 5.147815 57.57821 129.4772 62.61578 118.7425 87.27482
118.2377 147.7055 163.677 157.0061 160.2002 155.9518 93.0336 85.96038 89.69392 146.7353 157.7499 157.2274 152.6228 42.82645 37.72893 52.84411 39.32239 145.1403 40.68976 19.69843 135.1597 5.147815 0 53.00236 124.7009 57.57374 113.7747 82.12969
134.2814 160.6869 135.7829 136.4338 122.4814 114.7583 126.9055 124.124 125.7269 104.6518 112.5031 109.9077 101.6784 85.78514 82.70967 101.7214 86.6516 93.49747 91.2178 54.97952 82.20575 57.57821 53.00236 0 72.23144 16.383 63.25768 45.24484
188.6589 210.027 139.9721 151.9127 110.9936 97.24449 193.0347 192.3915 192.9632 88.13895 84.33811 75.5902 53.76007 157.0269 154.4081 173.7707 158.6245 43.82358 163.445 122.4888 21.07918 129.4772 124.7009 72.23144 0 68.79618 17.87165 60.16084
149.6943 176.5123 150.1294 151.8659 134.5536 125.686 139.5382 135.7259 137.8655 115.3996 121.523 117.6753 106.2671 95.3579 91.56881 109.3819 94.7729 97.25489 97.88185 53.70019 82.49335 62.61578 57.57374 16.383 68.79618 0 56.40468 29.76365
188.5131 211.6311 150.9683 160.905 124.1591 111.0541 188.4221 186.6382 187.7864 101.4346 99.51455 91.44643 70.83489 149.0425 145.8966 164.6172 149.6694 60.77962 153.6159 109.3811 38.60243 118.7425 113.7747 63.25768 17.87165 56.40468 0 43.13396
179.3634 205.931 170.4194 175.0372 150.0709 139.1369 168.6095 164.1969 166.6633 128.8396 131.4429 125.4059 108.7607 122.73 118.4603 134.9601 121.012 98.83164 122.7598 72.57687 79.08227 87.27482 82.12969 45.24484 60.16084 29.76365 43.13396 0
