0 118.2106 148.5079 38.03828 158.3523 51.9514 52.73199 53.0906 110.8101 58.84578 57.40258 177.2557 92.37503 192.4623 94.83124 98.53594 192.1515 194.2191 198.5582 146.4867 153.1649 160.0389 155.4902 149.4563 201.4386 192.582
118.2106 0 37.88724 101.2164 54.37026 158.6085 158.1079 154.2873 167.7916 151.3075 145.1138 81.02342 156.9737 106.2242 155.971 158.7258 114.1028 120.4964 136.855 136.5042 141.7583 149.7689 167.236 167.269 154.9511 174.6405
148.5079 37.88724 0 124.5568 17.824 182.6094 181.7397 176.962 176.2719 171.8204 165.0435 44.99891 168.9913 71.77008 167.0985 169.2279 81.87538 89.26636 108.4652 127.3236 131.2311 138.5095 161.3579 163.3987 130.29 157.9898
38.03828 101.2164 124.5568 0 131.2295 58.13767 57.38721 53.14845 84.86614 50.52615 44.88391 146.7204 68.23347 159.0423 69.30302 72.92953 157.3339 158.716 161.6261 108.741 115.4546 122.5066 120.1799 114.9132 163.5613 155.0382
158.3523 54.37026 17.824 131.2295 0 188.6028 187.5497 182.3347 174.6799 176.1615 169.1964 27.20544 169.2068 53.98361 166.9207 168.7142 64.4753 72.08473 92.00554 118.5879 121.788 128.5809 153.4064 156.3149 114.9264 145.4441
51.9514 158.6085 182.6094 58.13767 188.6028 0 2.236068 8.976254 78.08429 20.93376 26.50375 202.2267 60.63976 211.5523 64.55403 67.54258 207.7215 207.7023 206.3761 140.1157 146.0096 151.0039 136.9023 129.047 202.3246 181.987
52.73199 158.1079 181.7397 57.38721 187.5497 2.236068 0 6.867265 75.86143 18.74092 24.43692 200.9425 58.40389 210.0496 62.31818 65.30697 206.1109 206.0297 204.5519 138.0558 143.9298 148.8898 134.6894 126.8252 200.3464 179.8325
53.0906 154.2873 176.962 53.14845 182.3347 8.976254 6.867265 0 69.91095 12.04932 17.57146 195.2128 52.15534 203.8835 55.98442 59.07173 199.7526 199.5689 197.8726 131.1892 137.063 142.0334 128.0362 120.231 193.5135 173.0138
110.8101 167.7916 176.2719 84.86614 174.6799 78.08429 75.86143 69.91095 0 58.36 55.97068 177.7664 18.61079 176.8895 16.02561 12.30079 168.3083 165.3215 156.4392 81.02724 84.8281 86.77159 64.22555 55.49159 144.1197 113.0769
58.84578 151.3075 171.8204 50.52615 176.1615 20.93376 18.74092 12.04932 58.36 0 7.125057 187.7381 40.33282 195.213 44.07695 47.2464 190.5145 190.0048 187.5255 119.7228 125.5016 130.3186 115.9916 108.182 182.4049 161.1349
57.40258 145.1138 165.0435 44.88391 169.1964 26.50375 24.43692 17.57146 55.97068 7.125057 0 180.6325 37.4733 188.1036 40.84995 44.2705 183.4586 183.0007 180.7304 113.6194 119.5059 124.5337 111.2769 103.685 175.9961 155.6567
177.2557 81.02342 44.99891 146.7204 27.20544 202.2267 200.9425 195.2128 177.7664 187.7381 180.6325 0 175.0906 27.38843 172.2744 173.5348 39.61529 47.83064 69.45053 111.6007 113.3915 119.0529 146.7089 151.0317 94.61222 130.4763
92.37503 156.9737 168.9913 68.23347 169.2068 60.63976 58.40389 52.15534 18.61079 40.33282 37.4733 175.0906 0 177.0912 4.257347 6.917169 169.8247 167.726 161.2195 87.86835 92.69519 96.06383 77.57087 69.29266 151.736 124.8933
192.4623 106.2242 71.77008 159.0423 53.98361 211.5523 210.0496 203.8835 176.8895 195.213 188.1036 27.38843 177.0912 0 173.8112 174.5046 14.58156 22.90878 45.42776 102.8862 103.0809 107.2572 136.7939 142.4265 72.13033 112.5239
94.83124 155.971 167.0985 69.30302 166.9207 64.55403 62.31818 55.98442 16.02561 44.07695 40.84995 172.2744 4.257347 173.8112 0 3.72678 166.3547 164.1396 157.3615 83.77284 88.54283 91.84884 73.35776 65.11155 147.6357 120.6359
98.53594 158.7258 169.2279 72.92953 168.7142 67.54258 65.30697 59.07173 12.30079 47.2464 44.2705 173.5348 6.917169 174.5046 3.72678 0 166.7788 164.3814 157.1072 82.96987 87.53335 90.53973 71.1011 62.7226 146.7724 118.8205
192.1515 114.1028 81.87538 157.3339 64.4753 207.7215 206.1109 199.7526 168.3083 190.5145 183.4586 39.61529 169.8247 14.58156 166.3547 166.7788 0 8.444455 30.91062 91.82964 91.38971 94.96033 124.8872 130.9542 57.54878 98.40693
194.2191 120.4964 89.26636 158.716 72.08473 207.7023 206.0297 199.5689 165.3215 190.0048 183.0007 47.83064 167.726 22.90878 164.1396 164.3814 8.444455 0 22.519 87.33413 86.36828 89.39245 119.5346 125.937 49.32248 91.00261
198.5582 136.855 108.4652 161.6261 92.00554 206.3761 204.5519 197.8726 156.4392 187.5255 180.7304 69.45053 161.2195 45.42776 157.3615 157.1072 30.91062 22.519 0 75.80988 73.31217 74.5988 104.7313 111.9811 27.07664 70.71968
146.4867 136.5042 127.3236 108.741 118.5879 140.1157 138.0558 131.1892 81.02724 119.7228 113.6194 111.6007 87.86835 102.8862 83.77284 82.96987 91.82964 87.33413 75.80988 0 6.763422 14.62086 35.17001 39.70296 63.86784 46.53154
153.1649 141.7583 131.2311 115.4546 121.788 146.0096 143.9298 137.063 84.8281 125.5016 119.5059 113.3915 92.69519 103.0809 88.54283 87.53335 91.38971 86.36828 73.31217 6.763422 0 8.211667 33.74871 39.58667 59.35276 39.76823
160.0389 149.7689 138.5095 122.5066 128.5809 151.0039 148.8898 142.0334 86.77159 130.3186 124.5337 119.0529 96.06383 107.2572 91.84884 90.53973 94.96033 89.39245 74.5988 14.62086 8.211667 0 30.2569 37.4114 57.8599 32.54498
155.4902 167.236 161.3579 120.1799 153.4064 136.9023 134.6894 128.0362 64.22555 115.9916 111.2769 146.7089 77.57087 136.7939 73.35776 71.1011 124.8872 119.5346 104.7313 35.17001 33.74871 30.2569 0 8.86786 86.26465 49.29408
149.4563 167.269 163.3987 114.9132 156.3149 129.047 126.8252 120.231 55.49159 108.182 103.685 151.0317 69.29266 142.4265 65.11155 62.7226 130.9542 125.937 111.9811 39.70296 39.58667 37.4114 8.86786 0 94.40117 58.1609
201.4386 154.9511 130.29 163.5613 114.9264 202.3246 200.3464 193.5135 144.1197 182.4049 175.9961 94.61222 151.736 72.13033 147.6357 146.7724 57.54878 49.32248 27.07664 63.86784 59.35276 57.8599 86.26465 94.40117 0 45.60252
192.582 174.6405 157.9898 155.0382 145.4441 181.987 179.8325 173.0138 113.0769 161.1349 155.6567 130.4763 124.8933 112.5239 120.6359 118.8205 98.40693 91.00261 70.71968 46.53154 39.76823 32.54498 49.29408 58.1609 45.60252 0
