0 18.81751 22.91644 125.1802 102.7088 34.92271 95.75901 146.448 150.2282 143.9133 148.5355 137.9138 77.6771 155.0384 85.94884 106.2111 161.921 169.5613 124.647 155.8411 132.0651 138.509 155.0599 149.7453 158.8239 163.5233
18.81751 0 4.123106 141.6935 119.6505 16.70928 111.2754 161.9721 165.3244 158.66 163.2161 152.3265 62.24526 167.8077 71.50552 92.65305 172.4341 178.0979 113.8145 162.3243 122.5887 129.534 157.5746 142 156.6197 159.6987
22.91644 4.123106 0 145.5768 123.6012 13.21363 115.0326 165.6991 168.9823 162.2652 166.8081 155.8815 59.47945 171.0753 69.00464 90.33058 175.2953 180.5845 112.1671 164.4343 121.2642 128.3174 158.893 141.0567 156.9279 159.6378
125.1802 141.6935 145.5768 0 23.07763 153.3836 32.21275 25.28399 31.65479 30.00776 33.81626 29.88313 176.1347 55.06641 178.0537 188.8003 78.2849 98.58264 188.7074 105.5894 186.9363 188.8114 132.2982 190.0465 164.1423 177.051
102.7088 119.6505 123.6012 23.07763 0 132.0025 17.87231 47.32045 52.91088 49.17571 53.62401 46.2325 157.7024 70.78439 160.535 172.9489 90.46673 108.5684 175.6971 110.5669 175.3518 178.0538 132.6604 181.0421 160.4806 172.395
34.92271 16.70928 13.21363 153.3836 132.0025 0 122.1034 172.3945 175.2482 168.2433 172.6977 161.5971 46.68839 175.2548 56.54379 78.07231 177.6034 181.3253 101.0598 163.7912 110.8007 118.0668 155.5128 131.3865 150.4557 152.1302
95.75901 111.2754 115.0326 32.21275 17.87231 122.1034 0 50.73813 54.52955 48.58512 53.25469 43.30347 143.9447 64.73065 146.016 157.3376 80.51348 96.58202 158.823 95.76193 158.0623 160.5825 115.8963 163.3026 142.8003 154.6017
146.448 161.9721 165.6991 25.28399 47.32045 172.3945 50.73813 0 7.063265 11.01402 11.76991 17.19505 190.5627 36.01513 191.2389 199.7066 61.56474 83.19576 196.1223 95.38725 192.6848 193.5623 126.0232 192.7516 161.3657 175.0985
150.2282 165.3244 168.9823 31.65479 52.91088 175.2482 54.52955 7.063265 0 8.019428 5.970159 15.45211 191.8107 29.71138 192.0907 199.8348 55.43254 77.17953 195.2369 90.45252 191.3393 191.938 121.8313 190.5748 157.876 171.7679
143.9133 158.66 162.2652 30.00776 49.17571 168.2433 48.58512 11.01402 8.019428 0 4.673276 7.440505 184.0692 26.17606 184.2413 191.856 51.24145 72.69088 187.2259 84.38476 183.3712 184.0142 115.0685 182.7813 150.6401 164.4449
