0 109.8792 33.35139 37.51132 88.39472 135.3761 91.51289 157.0833 116.0085 145.7227 145.1835 148.5231 123.4026 137.6454 148.3539 148.0283 149.2485 164.0142 168.6432 166.8251
109.8792 0 137.62 141.0032 29.06383 29.50261 171.8136 92.40401 183.9614 69.33718 71.74678 75.91714 184.717 187.2799 188.1095 184.5371 184.3157 161.4672 176.6264 166.8936
33.35139 137.62 0 4.187448 112.8775 160.61 62.853 169.6115 89.76826 162.4583 161.2096 164.0002 98.89617 116.0008 129.1722 129.9681 131.5687 157.35 158.2026 159.0717
37.51132 141.0032 4.187448 0 115.9444 163.6606 59.29686 171.1176 86.47461 164.4899 163.1591 165.8769 95.82225 113.2736 126.7423 127.688 129.3351 156.49 156.8502 158.0658
88.39472 29.06383 112.8775 115.9444 0 47.73325 143.1393 84.13676 154.8982 65.20158 66.16008 70.24675 155.7117 158.7174 160.2212 156.8689 156.7732 138.5233 152.3279 143.6537
135.3761 29.50261 160.61 163.6606 47.73325 0 187.3748 74.33352 195.8075 50.22018 53.57368 57.24509 194.8471 194.2794 192.4928 188.2918 187.7052 156.2428 173.2187 161.983
91.51289 171.8136 62.853 59.29686 143.1393 187.3748 0 169.8812 28.21246 171.6498 169.1462 170.572 39.13219 59.30263 75.36822 77.98473 80.08472 122.9103 116.8464 122.4605
157.0833 92.40401 169.6115 171.1176 84.13676 74.33352 169.8812 0 167.2829 24.1254 20.98955 17.10493 161.9961 153.8147 146.1679 140.9383 139.5992 93.65954 112.5843 99.49273
116.0085 183.9614 89.76826 86.47461 154.8982 195.8075 28.21246 167.2829 0 172.9954 170.0444 170.7945 11.89349 33.01086 50.03964 53.64603 55.92877 105.8661 96.44832 104.2936
145.7227 69.33718 162.4583 164.4899 65.20158 50.22018 171.6498 24.1254 172.9954 0 3.85332 7.025101 169.231 163.8274 158.3742 153.4799 152.425 112.0488 130.3339 117.9167
145.1835 71.74678 161.2096 163.1591 66.16008 53.57368 169.1462 20.98955 170.0444 3.85332 0 4.219663 166.1222 160.4614 154.8341 149.9133 148.8385 108.2025 126.5033 114.0708
148.5231 75.91714 164.0002 165.8769 70.24675 57.24509 170.572 17.10493 170.7945 7.025101 4.219663 0 166.595 160.4113 154.3507 149.3569 148.2236 106.3272 124.8069 112.1985
123.4026 184.717 98.89617 95.82225 155.7117 194.8471 39.13219 161.9961 11.89349 169.231 166.1222 166.595 0 21.12095 38.20052 41.96413 44.27206 95.86182 85.49103 93.94422
137.6454 187.2799 116.0008 113.2736 158.7174 194.2794 59.30263 153.8147 33.01086 163.8274 160.4614 160.4113 21.12095 0 17.22568 21.54309 23.89913 78.95514 66.4949 76.27481
148.3539 188.1095 129.1722 126.7423 160.2212 192.4928 75.36822 146.1679 50.03964 158.3742 154.8341 154.3507 38.20052 17.22568 0 5.622376 7.706419 64.82669 50.5974 61.4747
148.0283 184.5371 129.9681 127.688 156.8689 188.2918 77.98473 140.9383 53.64603 153.4799 149.9133 149.3569 41.96413 21.54309 5.622376 0 2.357023 59.24338 45.33091 55.96254
149.2485 184.3157 131.5687 129.3351 156.7732 187.7052 80.08472 139.5992 55.92877 152.425 148.8385 148.2236 44.27206 23.89913 7.706419 2.357023 0 57.13337 43.02222 53.77034
164.0142 161.4672 157.35 156.49 138.5233 156.2428 122.9103 93.65954 105.8661 112.0488 108.2025 106.3272 95.86182 78.95514 64.82669 59.24338 57.13337 0 19.17847 5.871305
168.6432 176.6264 158.2026 156.8502 152.3279 173.2187 116.8464 112.5843 96.44832 130.3339 126.5033 124.8069 85.49103 66.4949 50.5974 45.33091 43.02222 19.17847 0 13.67067
166.8251 166.8936 159.0717 158.0658 143.6537 161.983 122.4605 99.49273 104.2936 117.9167 114.0708 112.1985 93.94422 76.27481 61.4747 55.96254 53.77034 5.871305 13.67067 0
