0 77.60082 106.9172 118.7963 127.8817 145.7048 161.2689 77.83052 79.73389 176.4824 124.9888 178.9375 182.4544 179.8661 182.1415 182.4561 185.5641 175.7324
77.60082 0 35.29092 48.43671 58.10513 87.08359 110.1655 142.3503 137.056 134.8941 159.1784 142.3176 154.0262 156.3235 157.5457 162.3973 173.9007 177.7128
106.9172 35.29092 0 13.14818 22.82753 53.81369 78.6155 160.8655 152.5776 105.8763 162.4743 114.9479 129.4594 133.7233 134.419 140.9502 155.4469 165.0704
118.7963 48.43671 13.14818 0 9.686492 42.42689 67.99363 169.3545 160.2095 96.35399 165.9009 106.181 121.9092 127.0515 127.4934 134.7249 150.3954 162.3713
127.8817 58.10513 22.82753 9.686492 0 35.18694 61.16008 176.318 166.6411 90.31307 169.4914 100.7457 117.4189 123.2599 123.4909 131.2555 147.7882 161.5307
145.7048 87.08359 53.81369 42.42689 35.18694 0 26.00673 180.0569 168.036 55.57244 158.8666 66.63256 84.60968 91.70733 91.51146 100.2511 118.4579 136.5095
161.2689 110.1655 78.6155 67.99363 61.16008 26.00673 0 185.4137 172.0188 30.0177 153.9905 41.81828 61.11381 69.52857 68.84201 78.47322 98.02528 119.8433
77.83052 142.3503 160.8655 169.3545 176.318 180.0569 185.4137 0 15.87276 188.4717 71.56707 185.5508 180.2775 173.3123 176.2035 171.929 166.0387 144.3027
79.73389 137.056 152.5776 160.2095 166.6411 168.036 172.0188 15.87276 0 173.8501 57.21145 170.5405 164.7804 157.6587 160.5623 156.1552 150.1672 128.6566
176.4824 134.8941 105.8763 96.35399 90.31307 55.57244 30.0177 188.4717 173.8501 0 146.1093 12.6855 33.19505 43.21595 41.81648 52.30361 72.92881 98.81874
124.9888 159.1784 162.4743 165.9009 169.4914 158.8666 153.9905 71.56707 57.21145 146.1093 0 139.1808 127.7155 118.3332 121.3297 114.2495 103.0102 76.41825
178.9375 142.3176 114.9479 106.181 100.7457 66.63256 41.81828 185.5508 170.5405 12.6855 139.1808 0 20.56063 30.89704 29.3101 39.9236 60.67677 87.5781
182.4544 154.0262 129.4594 121.9092 117.4189 84.60968 61.11381 180.2775 164.7804 33.19505 127.7155 20.56063 0 11.20439 9.007024 19.76242 40.58238 69.10954
179.8661 156.3235 133.7233 127.0515 123.2599 91.70733 69.52857 173.3123 157.6587 43.21595 118.3332 30.89704 11.20439 0 3 9.103692 29.77987 57.90959
182.1415 157.5457 134.419 127.4934 123.4909 91.51146 68.84201 176.2035 160.5623 41.81648 121.3297 29.3101 9.007024 3 0 10.75563 31.57911 60.37329
182.4561 162.3973 140.9502 134.7249 131.2555 100.2511 78.47322 171.929 156.1552 52.30361 114.2495 39.9236 19.76242 9.103692 10.75563 0 20.82778 50.10058
185.5641 173.9007 155.4469 150.3954 147.7882 118.4579 98.02528 166.0387 150.1672 72.92881 103.0102 60.67677 40.58238 29.77987 31.57911 20.82778 0 31.54486
175.7324 177.7128 165.0704 162.3713 161.5307 136.5095 119.8433 144.3027 128.6566 98.81874 76.41825 87.5781 69.10954 57.90959 60.37329 50.10058 31.54486 0
